height,width,bottom,rate,gravity,target,
120,52,135,2.31,197,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,636,632,8,
2,643,639,8,
3,641,638,6,
4,639,636,6,
5,644,641,6,
6,655,652,6,
7,655,654,2,
8,657,654,6,
9,657,654,6,
10,668,659,18,
11,663,659,8,
12,675,672,6,
13,675,673,4,
14,676,672,8,
15,681,678,6,
16,691,683,16,
17,693,689,8,
18,700,696,8,
19,701,696,10,
20,704,700,8,
21,707,703,8,
22,710,706,8,
23,717,713,8,
24,718,715,6,
25,722,718,8,
26,725,721,8,
27,729,726,6,
28,736,734,4,
29,743,739,8,
30,740,737,6,
31,739,736,6,
32,751,748,6,
33,761,759,4,
34,768,764,8,
35,761,759,4,
36,769,766,6,
37,775,772,6,
38,783,778,10,
39,780,777,6,
40,763,761,4,
41,779,772,14,
42,807,804,6,
43,820,817,6,
44,807,803,8,
45,781,779,4,
46,790,787,6,
47,809,808,2,
48,831,828,6,
49,844,839,10,
50,838,833,10,
51,823,819,8,
52,830,828,4,
53,839,836,6,
54,847,846,2,
55,851,850,2,
56,859,856,6,
57,862,860,4,
58,867,865,4,
59,875,873,4,
60,881,879,4,
61,878,876,4,
62,865,863,4,
63,866,865,2,
64,889,888,2,
65,896,898,4,
66,886,881,10,
67,856,856,0,
68,857,856,2,
69,878,876,4,
70,866,866,0,
71,867,867,0,
72,905,905,0,
73,888,886,4,
74,871,871,0,
75,878,879,2,
76,889,888,2,
77,885,887,4,
78,880,881,2,
79,876,877,2,
80,888,888,0,
81,882,883,2,
82,877,878,2,
83,875,877,4,
84,875,876,2,
85,882,884,4,
86,883,885,4,
87,881,885,8,
88,883,887,8,
89,882,885,6,
90,883,887,8,
91,870,873,6,
92,865,870,10,
93,861,865,8,
94,880,886,12,
95,883,885,4,
96,882,887,10,
97,878,887,18,
98,884,889,10,
99,879,884,10,
100,884,891,14,
101,887,893,12,
102,893,900,14,
103,893,900,14,
104,894,901,14,
105,889,896,14,
106,888,898,20,
107,883,893,20,
108,879,887,16,
109,882,889,14,
110,873,881,16,
111,871,879,16,
112,879,888,18,
113,881,890,18,
114,877,888,22,
115,872,882,20,
116,865,876,22,
117,865,875,20,
118,857,867,20,
119,859,870,22,
120,860,871,22,
121,868,879,22,
122,876,888,24,
123,870,882,24,
124,865,876,22,
125,858,871,26,
126,856,867,22,
127,849,860,22,
128,836,849,26,
129,831,839,16,
130,827,841,28,
131,827,840,26,
132,830,844,28,
133,819,833,28,
134,816,831,30,
135,816,830,28,
136,809,825,32,
137,799,816,34,
138,794,810,32,
139,783,799,32,
140,781,798,34,
141,775,795,40,
142,771,791,40,
143,765,785,40,
144,762,782,40,
145,755,776,42,
146,753,775,44,
147,740,764,48,
148,736,759,46,
149,724,747,46,
150,719,745,52,
151,719,743,48,
152,713,739,52,
153,702,728,52,
154,696,723,54,
155,687,714,54,
156,684,711,54,
157,671,699,56,
158,670,700,60,
159,662,689,54,
160,660,685,50,
161,643,671,56,
162,638,665,54,
163,622,650,56,
164,614,642,56,
165,601,631,60,
166,601,629,56,
167,585,614,58,
168,572,600,56,
169,558,585,54,
170,547,575,56,
171,531,559,56,
172,516,545,58,
173,502,530,56,
174,497,524,54,
175,479,507,56,
176,471,498,54,
177,453,480,54,
178,444,471,54,
179,432,459,54,
180,423,448,50,
181,408,434,52,
182,400,425,50,
183,387,414,54,
184,377,408,62,
185,369,392,46,
186,356,383,54,
187,345,372,54,
188,339,366,54,
189,327,355,56,
190,323,350,54,
191,316,342,52,
192,310,335,50,
193,299,325,52,
194,295,320,50,
195,288,316,56,
196,287,312,50,
197,280,304,48,
198,278,303,50,
199,275,300,50,
200,271,297,52,
201,270,295,50,
202,274,300,52,
203,272,297,50,
204,275,301,52,
205,279,304,50,
206,284,310,52,
207,287,312,50,
208,294,319,50,
209,299,326,54,
210,308,335,54,
211,314,342,56,
212,323,352,58,
213,327,355,56,
214,342,368,52,
215,345,375,60,
216,354,387,66,
217,355,385,60,
218,369,399,60,
219,376,406,60,
220,386,415,58,
221,391,422,62,
222,399,430,62,
223,404,435,62,
224,415,446,62,
225,419,451,64,
226,428,460,64,
227,436,467,62,
228,447,478,62,
229,451,483,64,
230,457,491,68,
231,465,496,62,
232,484,514,60,
233,467,499,64,
234,491,521,60,
235,497,528,62,
236,504,534,60,
237,508,538,60,
238,518,548,60,
239,521,550,58,
240,531,560,58,
241,532,567,70,
242,540,572,64,
243,543,572,58,
244,551,580,58,
245,553,582,58,
246,564,593,58,
247,563,596,66,
248,575,603,56,
249,574,601,54,
250,585,614,58,
251,587,614,54,
252,591,617,52,
253,591,619,56,
254,595,620,50,
255,593,620,54,
