height,width,bottom,rate,gravity,target,
255,146,0,1.75,119,,
pixel,Brightness,Background,Difference,
0,591,628,74,
1,591,628,74,
2,598,636,76,
3,595,633,76,
4,593,632,78,
5,598,637,78,
6,608,647,78,
7,608,647,78,
8,610,649,78,
9,609,649,80,
10,615,656,82,
11,614,655,82,
12,626,668,84,
13,625,667,84,
14,626,668,84,
15,631,674,86,
16,636,679,86,
17,642,686,88,
18,647,692,90,
19,647,694,94,
20,650,696,92,
21,655,700,90,
22,655,704,98,
23,662,710,96,
24,664,711,94,
25,666,715,98,
26,668,719,102,
27,671,723,104,
28,679,729,100,
29,684,736,104,
30,680,733,106,
31,679,732,106,
32,689,743,108,
33,699,755,112,
34,703,761,116,
35,698,756,116,
36,704,763,118,
37,708,768,120,
38,713,775,124,
39,709,772,126,
40,692,756,128,
41,704,768,128,
42,734,801,134,
43,744,814,140,
44,732,801,138,
45,711,775,128,
46,721,783,124,
47,739,804,130,
48,752,825,146,
49,760,836,152,
50,754,830,152,
51,742,817,150,
52,748,827,158,
53,758,834,152,
54,764,842,156,
55,766,846,160,
56,771,854,166,
57,775,856,162,
58,779,863,168,
59,783,871,176,
60,790,876,172,
61,788,874,172,
62,774,861,174,
63,775,861,172,
64,795,885,180,
65,803,894,182,
66,791,879,176,
67,771,855,168,
68,772,854,164,
69,787,875,176,
70,773,864,182,
71,774,865,182,
72,811,903,184,
73,792,883,182,
74,780,869,178,
75,785,876,182,
76,792,886,188,
77,791,883,184,
78,791,879,176,
79,782,874,184,
80,792,886,188,
81,786,885,198,
82,781,877,192,
83,777,876,198,
84,775,875,200,
85,780,883,206,
86,780,883,206,
87,778,882,208,
88,775,884,218,
89,770,884,228,
90,768,886,236,
91,755,871,232,
92,753,867,228,
93,742,863,242,
94,752,883,262,
95,748,883,270,
96,746,884,276,
97,737,880,286,
98,742,888,292,
99,732,883,302,
100,735,888,306,
101,733,892,318,
102,736,897,322,
103,732,899,334,
104,730,898,336,
105,723,894,342,
106,721,895,348,
107,714,890,352,
108,709,884,350,
109,711,887,352,
110,701,880,358,
111,704,877,346,
112,717,892,350,
113,721,889,336,
114,721,885,328,
115,724,880,312,
116,718,874,312,
117,704,873,338,
118,695,866,342,
119,705,867,324,
120,717,868,302,
121,729,878,298,
122,740,887,294,
123,740,880,280,
124,738,875,274,
125,735,868,266,
126,734,864,260,
127,731,859,256,
128,723,847,248,
129,719,839,240,
130,723,839,232,
131,723,839,232,
132,729,843,228,
133,719,831,224,
134,719,831,224,
135,721,827,212,
136,717,823,212,
137,708,814,212,
138,702,808,212,
139,691,798,214,
140,690,796,212,
141,688,793,210,
142,686,788,204,
143,679,783,208,
144,678,780,204,
145,671,777,212,
146,670,774,208,
147,659,762,206,
148,654,757,206,
149,644,746,204,
150,641,743,204,
151,639,742,206,
152,636,737,202,
153,626,728,204,
154,620,722,204,
155,612,713,202,
156,613,710,194,
157,600,696,192,
158,599,696,194,
159,591,688,194,
160,586,684,196,
161,575,669,188,
162,571,664,186,
163,559,649,180,
164,551,639,176,
165,540,628,176,
166,540,628,176,
167,524,612,176,
168,514,600,172,
169,504,584,160,
170,494,575,162,
171,481,560,158,
172,471,543,144,
173,457,527,140,
174,452,523,142,
175,439,504,130,
176,432,496,128,
177,416,478,124,
178,409,469,120,
179,400,457,114,
180,394,448,108,
181,381,432,102,
182,376,425,98,
183,365,412,94,
184,359,403,88,
185,349,391,84,
186,343,382,78,
187,334,371,74,
188,329,364,70,
189,321,353,64,
190,317,348,62,
191,311,340,58,
192,306,334,56,
193,299,325,52,
194,295,319,48,
195,291,315,48,
196,289,314,50,
197,286,303,34,
198,283,302,38,
199,280,300,40,
200,279,299,40,
201,278,295,34,
202,282,297,30,
203,281,297,32,
204,285,300,30,
205,288,304,32,
206,293,307,28,
207,294,310,32,
208,301,318,34,
209,307,324,34,
210,316,334,36,
211,319,339,40,
212,329,351,44,
213,333,355,44,
214,343,367,48,
215,348,373,50,
216,356,382,52,
217,357,384,54,
218,369,399,60,
219,375,403,56,
220,384,415,62,
221,387,420,66,
222,399,429,60,
223,399,434,70,
224,408,445,74,
225,411,452,82,
226,419,459,80,
227,425,467,84,
228,434,477,86,
229,438,482,88,
230,446,488,84,
231,448,495,94,
232,463,513,100,
233,451,496,90,
234,469,519,100,
235,473,527,108,
236,479,531,104,
237,483,536,106,
238,492,547,110,
239,492,547,110,
240,501,559,116,
241,502,561,118,
242,509,568,118,
243,511,571,120,
244,517,578,122,
245,519,580,122,
246,530,591,122,
247,527,591,128,
248,537,601,128,
249,536,600,128,
250,547,611,128,
251,546,612,132,
252,550,615,130,
253,549,617,136,
254,551,619,136,
255,548,616,136,
