height,width,bottom,rate,gravity,target,
198,67,57,2.96,174,,
pixel,Brightness,Background,Difference,
0,627,631,8,
1,625,630,10,
2,633,637,8,
3,632,636,8,
4,627,632,10,
5,632,636,8,
6,642,647,10,
7,643,648,10,
8,647,652,10,
9,645,650,10,
10,649,655,12,
11,649,655,12,
12,664,668,8,
13,658,668,20,
14,664,668,8,
15,664,674,20,
16,676,679,6,
17,684,684,0,
18,686,691,10,
19,686,691,10,
20,690,697,14,
21,692,696,8,
22,694,700,12,
23,704,711,14,
24,701,704,6,
25,708,715,14,
26,710,719,18,
27,713,719,12,
28,719,727,16,
29,727,732,10,
30,725,732,14,
31,723,732,18,
32,735,739,8,
33,746,753,14,
34,750,758,16,
35,747,754,14,
36,755,763,16,
37,758,767,18,
38,764,772,16,
39,768,772,8,
40,748,760,24,
41,760,769,18,
42,799,799,0,
43,803,812,18,
44,791,799,16,
45,769,777,16,
46,783,791,16,
47,801,809,16,
48,818,828,20,
49,825,838,26,
50,820,831,22,
51,814,820,12,
52,820,830,20,
53,830,838,16,
54,838,851,26,
55,845,851,12,
56,852,864,24,
57,858,875,34,
58,863,875,24,
59,871,884,26,
60,879,896,34,
61,878,891,26,
62,869,879,20,
63,873,883,20,
64,894,905,22,
65,904,916,24,
66,892,906,28,
67,868,881,26,
68,867,880,26,
69,887,901,28,
70,879,891,24,
71,873,891,36,
72,915,934,38,
73,902,916,28,
74,888,903,30,
75,894,910,32,
76,903,920,34,
77,903,919,32,
78,897,912,30,
79,890,910,40,
80,904,919,30,
81,900,912,24,
82,894,920,52,
83,889,909,40,
84,888,907,38,
85,895,915,40,
86,896,912,32,
87,894,909,30,
88,893,923,60,
89,890,911,42,
90,892,911,38,
91,878,899,42,
92,871,893,44,
93,865,885,40,
94,882,912,60,
95,884,905,42,
96,880,903,46,
97,876,898,44,
98,881,905,48,
99,876,900,48,
100,879,903,48,
101,884,907,46,
102,887,912,50,
103,883,914,62,
104,897,914,34,
105,883,909,52,
106,883,908,50,
107,880,905,50,
108,875,903,56,
109,877,905,56,
110,871,899,56,
111,872,897,50,
112,877,906,58,
113,880,908,56,
114,879,906,54,
115,877,903,52,
116,870,901,62,
117,871,898,54,
118,868,886,36,
119,866,898,64,
120,863,896,66,
121,873,904,62,
122,886,916,60,
123,881,913,64,
124,878,909,62,
125,872,903,62,
126,870,904,68,
127,864,900,72,
128,856,888,64,
129,847,881,68,
130,851,884,66,
131,853,886,66,
132,853,892,78,
133,851,881,60,
134,851,882,62,
135,847,881,68,
136,841,878,74,
137,832,871,78,
138,832,865,66,
139,820,857,74,
140,819,856,74,
141,817,855,76,
142,811,851,80,
143,808,845,74,
144,806,847,82,
145,803,844,82,
146,801,839,76,
147,792,831,78,
148,785,824,78,
149,776,815,78,
150,774,812,76,
151,772,816,88,
152,768,809,82,
153,756,798,84,
154,751,795,88,
155,743,787,88,
156,737,782,90,
157,726,771,90,
158,732,775,86,
159,718,768,100,
160,718,765,94,
161,711,753,84,
162,704,752,96,
163,687,736,98,
164,682,732,100,
165,673,723,100,
166,676,728,104,
167,664,718,108,
168,657,706,98,
169,648,702,108,
170,646,704,116,
171,633,687,108,
172,624,678,108,
173,614,670,112,
174,610,662,104,
175,599,651,104,
176,591,653,124,
177,575,630,110,
178,568,622,108,
179,555,607,104,
180,545,596,102,
181,529,580,102,
182,519,569,100,
183,504,554,100,
184,495,544,98,
185,479,527,96,
186,468,516,96,
187,455,503,96,
188,444,492,96,
189,432,477,90,
190,418,467,98,
191,404,455,102,
192,408,444,72,
193,385,429,88,
194,376,418,84,
195,365,408,86,
196,358,399,82,
197,344,384,80,
198,335,377,84,
199,326,363,74,
200,319,354,70,
201,309,354,90,
202,304,344,80,
203,295,332,74,
204,289,327,76,
205,281,319,76,
206,276,312,72,
207,268,303,70,
208,262,295,66,
209,255,291,72,
210,254,285,62,
211,248,282,68,
212,246,280,68,
213,238,273,70,
214,240,272,64,
215,231,267,72,
216,230,269,78,
217,239,262,46,
218,234,267,66,
219,233,265,64,
220,236,271,70,
221,238,273,70,
222,243,280,74,
223,248,283,70,
224,254,291,74,
225,255,294,78,
226,264,302,76,
227,268,307,78,
228,275,315,80,
229,280,322,84,
230,284,324,80,
231,290,326,72,
232,301,351,100,
233,290,332,84,
234,310,354,88,
235,312,358,92,
236,319,363,88,
237,323,364,82,
238,330,384,108,
239,332,380,96,
240,343,390,94,
241,345,391,92,
242,352,399,94,
243,356,403,94,
244,361,412,102,
245,366,414,96,
246,375,426,102,
247,377,425,96,
248,387,436,98,
249,387,436,98,
250,397,449,104,
251,401,451,100,
252,406,456,100,
253,402,460,116,
254,417,463,92,
255,415,464,98,
