height,width,bottom,rate,gravity,target,
168,68,87,2.47,184,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,632,636,8,
2,639,643,8,
3,638,641,6,
4,636,639,6,
5,641,643,4,
6,652,655,6,
7,651,655,8,
8,654,657,6,
9,654,657,6,
10,659,664,10,
11,659,662,6,
12,671,675,8,
13,671,675,8,
14,671,675,8,
15,678,681,6,
16,684,687,6,
17,689,693,8,
18,696,704,16,
19,696,700,8,
20,700,704,8,
21,702,707,10,
22,707,710,6,
23,713,716,6,
24,713,718,10,
25,719,723,8,
26,719,724,10,
27,725,730,10,
28,732,737,10,
29,738,743,10,
30,736,740,8,
31,735,739,8,
32,747,750,6,
33,758,762,8,
34,764,768,8,
35,759,763,8,
36,764,769,10,
37,770,775,10,
38,776,783,14,
39,774,779,10,
40,758,763,10,
41,770,775,10,
42,803,807,8,
43,815,821,12,
44,801,807,12,
45,775,781,12,
46,784,790,12,
47,806,811,10,
48,825,831,12,
49,836,845,18,
50,834,836,4,
51,816,823,14,
52,824,831,14,
53,834,840,12,
54,841,847,12,
55,845,851,12,
56,854,860,12,
57,856,863,14,
58,862,870,16,
59,870,877,14,
60,875,881,12,
61,871,879,16,
62,859,866,14,
63,860,867,14,
64,882,890,16,
65,889,899,20,
66,876,883,14,
67,851,858,14,
68,849,857,16,
69,871,880,18,
70,860,868,16,
71,860,870,20,
72,898,908,20,
73,878,888,20,
74,864,873,18,
75,870,880,20,
76,880,890,20,
77,877,888,22,
78,872,884,24,
79,868,879,22,
80,878,892,28,
81,878,887,18,
82,868,880,24,
83,866,879,26,
84,866,879,26,
85,872,888,32,
86,873,888,30,
87,871,888,34,
88,875,888,26,
89,876,888,24,
90,874,889,30,
91,861,875,28,
92,855,871,32,
93,851,866,30,
94,871,888,34,
95,871,888,34,
96,871,890,38,
97,867,885,36,
98,873,892,38,
99,869,887,36,
100,873,892,38,
101,876,895,38,
102,883,902,38,
103,883,902,38,
104,882,902,40,
105,877,897,40,
106,880,898,36,
107,873,894,42,
108,867,888,42,
109,871,892,42,
110,863,883,40,
111,860,881,42,
112,872,893,42,
113,870,896,52,
114,865,888,46,
115,861,883,44,
116,856,877,42,
117,856,877,42,
118,848,869,42,
119,847,871,48,
120,849,873,48,
121,858,880,44,
122,865,890,50,
123,859,883,48,
124,852,878,52,
125,846,871,50,
126,842,867,50,
127,836,862,52,
128,824,849,50,
129,815,841,52,
130,814,841,54,
131,813,841,56,
132,817,845,56,
133,804,833,58,
134,803,832,58,
135,799,830,62,
136,794,825,62,
137,783,820,74,
138,777,809,64,
139,768,799,62,
140,763,798,70,
141,760,795,70,
142,756,790,68,
143,746,784,76,
144,743,781,76,
145,736,776,80,
146,733,775,84,
147,721,763,84,
148,715,758,86,
149,704,747,86,
150,700,744,88,
151,698,743,90,
152,691,738,94,
153,679,728,98,
154,673,721,96,
155,664,713,98,
156,660,711,102,
157,646,696,100,
158,645,696,102,
159,636,688,104,
160,632,684,104,
161,616,670,108,
162,612,664,104,
163,596,649,106,
164,588,641,106,
165,577,630,106,
166,577,629,104,
167,561,614,106,
168,550,603,106,
169,540,586,92,
170,526,575,98,
171,512,560,96,
172,499,543,88,
173,486,529,86,
174,480,524,88,
175,463,505,84,
176,457,498,82,
177,440,480,80,
178,432,471,78,
179,422,459,74,
180,414,449,70,
181,399,434,70,
182,393,427,68,
183,382,413,62,
184,375,404,58,
185,364,392,56,
186,356,384,56,
187,348,374,52,
188,342,367,50,
189,332,355,46,
190,328,350,44,
191,321,342,42,
192,316,335,38,
193,308,328,40,
194,308,323,30,
195,299,316,34,
196,296,312,32,
197,289,305,32,
198,288,304,32,
199,287,303,32,
200,288,299,22,
201,283,295,24,
202,287,300,26,
203,286,298,24,
204,289,302,26,
205,291,304,26,
206,295,310,30,
207,295,312,34,
208,303,319,32,
209,308,326,36,
210,316,335,38,
211,321,341,40,
212,329,352,46,
213,332,356,48,
214,342,368,52,
215,347,375,56,
216,354,384,60,
217,353,385,64,
218,367,399,64,
219,371,406,70,
220,380,416,72,
221,383,423,80,
222,390,430,80,
223,391,436,90,
224,403,448,90,
225,408,451,86,
226,412,461,98,
227,419,468,98,
228,427,480,106,
229,431,484,106,
230,435,492,114,
231,441,499,116,
232,457,515,116,
233,442,498,112,
234,460,520,120,
235,468,529,122,
236,472,535,126,
237,476,539,126,
238,486,549,126,
239,486,550,128,
240,496,561,130,
241,497,563,132,
242,504,572,136,
243,507,573,132,
244,513,581,136,
245,513,583,140,
246,526,594,136,
247,526,592,132,
248,536,604,136,
249,535,603,136,
250,545,614,138,
251,546,615,138,
252,550,619,138,
253,550,620,140,
254,553,622,138,
255,551,620,138,
