height,width,bottom,rate,gravity,target,
255,87,0,2.93,125,,
pixel,Brightness,Background,Difference,
0,620,641,42,
1,617,639,44,
2,624,647,46,
3,623,646,46,
4,620,643,46,
5,625,649,48,
6,635,662,54,
7,636,660,48,
8,638,663,50,
9,636,663,54,
10,641,668,54,
11,639,668,58,
12,654,680,52,
13,652,679,54,
14,652,684,64,
15,658,687,58,
16,662,691,58,
17,668,699,62,
18,673,705,64,
19,673,705,64,
20,676,708,64,
21,679,711,64,
22,681,716,70,
23,687,723,72,
24,688,723,70,
25,695,728,66,
26,694,730,72,
27,697,735,76,
28,704,742,76,
29,710,750,80,
30,707,747,80,
31,704,745,82,
32,715,757,84,
33,726,768,84,
34,730,773,86,
35,725,768,86,
36,731,775,88,
37,736,780,88,
38,743,788,90,
39,739,785,92,
40,723,768,90,
41,732,780,96,
42,764,814,100,
43,775,827,104,
44,761,813,104,
45,735,790,110,
46,743,795,104,
47,762,816,108,
48,783,838,110,
49,794,848,108,
50,793,843,100,
51,776,828,104,
52,780,835,110,
53,789,847,116,
54,796,854,116,
55,801,859,116,
56,812,865,106,
57,807,868,122,
58,814,873,118,
59,822,883,122,
60,827,888,122,
61,825,885,120,
62,816,871,110,
63,814,873,118,
64,835,896,122,
65,843,905,124,
66,831,891,120,
67,806,864,116,
68,807,864,114,
69,828,885,114,
70,816,875,118,
71,816,876,120,
72,854,914,120,
73,835,894,118,
74,824,880,112,
75,830,887,114,
76,839,898,118,
77,839,896,114,
78,835,889,108,
79,831,886,110,
80,843,897,108,
81,839,892,106,
82,835,887,104,
83,836,886,100,
84,837,886,98,
85,844,894,100,
86,844,895,102,
87,849,893,88,
88,847,895,96,
89,847,894,94,
90,849,895,92,
91,835,881,92,
92,831,876,90,
93,830,872,84,
94,849,894,90,
95,852,894,84,
96,854,895,82,
97,849,891,84,
98,856,898,84,
99,852,894,84,
100,857,897,80,
101,861,903,84,
102,867,910,86,
103,868,908,80,
104,868,908,80,
105,864,903,78,
106,864,903,78,
107,860,900,80,
108,856,897,82,
109,860,897,74,
110,853,888,70,
111,850,886,72,
112,860,896,72,
113,859,899,80,
114,855,893,76,
115,850,889,78,
116,843,884,82,
117,843,882,78,
118,835,875,80,
119,835,876,82,
120,836,877,82,
121,846,886,80,
122,853,893,80,
123,846,888,84,
124,839,883,88,
125,832,876,88,
126,828,872,88,
127,820,867,94,
128,811,855,88,
129,799,846,94,
130,799,847,96,
131,798,846,96,
132,801,849,96,
133,789,843,108,
134,787,836,98,
135,782,834,104,
136,777,830,106,
137,768,820,104,
138,761,815,108,
139,752,804,104,
140,748,803,110,
141,743,799,112,
142,737,795,116,
143,733,789,112,
144,729,786,114,
145,721,782,122,
146,719,779,120,
147,708,768,120,
148,704,763,118,
149,692,753,122,
150,689,748,118,
151,688,748,120,
152,684,743,118,
153,671,732,122,
154,668,727,118,
155,659,718,118,
156,657,715,116,
157,644,700,112,
158,647,701,108,
159,638,692,108,
160,633,688,110,
161,621,673,104,
162,617,668,102,
163,604,652,96,
164,596,647,102,
165,587,633,92,
166,587,632,90,
167,572,615,86,
168,560,601,82,
169,550,588,76,
170,537,575,76,
171,524,561,74,
172,508,547,78,
173,494,531,74,
174,489,527,76,
175,473,508,70,
176,465,499,68,
177,448,481,66,
178,439,472,66,
179,428,460,64,
180,417,451,68,
181,403,435,64,
182,396,428,64,
183,383,415,64,
184,375,407,64,
185,362,394,64,
186,354,385,62,
187,344,375,62,
188,336,367,62,
189,326,359,66,
190,321,352,62,
191,313,344,62,
192,307,337,60,
193,300,328,56,
194,295,323,56,
195,289,319,60,
196,287,314,54,
197,280,306,52,
198,278,305,54,
199,275,302,54,
200,276,300,48,
201,271,298,54,
202,275,302,54,
203,274,301,54,
204,277,304,54,
205,281,307,52,
206,289,312,46,
207,288,315,54,
208,295,321,52,
209,302,328,52,
210,311,339,56,
211,316,345,58,
212,327,355,56,
213,330,359,58,
214,343,371,56,
215,348,379,62,
216,356,387,62,
217,359,388,58,
218,373,403,60,
219,379,409,60,
220,389,422,66,
221,393,428,70,
222,402,435,66,
223,408,440,64,
224,418,451,66,
225,422,455,66,
226,432,464,64,
227,439,472,66,
228,448,483,70,
229,452,487,70,
230,457,494,74,
231,468,500,64,
232,481,519,76,
233,465,504,78,
234,486,525,78,
235,493,533,80,
236,498,537,78,
237,502,543,82,
238,511,553,84,
239,511,553,84,
240,521,565,88,
241,523,568,90,
242,530,575,90,
243,532,578,92,
244,540,584,88,
245,541,587,92,
246,552,599,94,
247,551,598,94,
248,561,608,94,
249,561,607,92,
250,571,617,92,
251,572,619,94,
252,575,625,100,
253,577,624,94,
254,579,625,92,
255,577,624,94,
