height,width,bottom,rate,gravity,target,
225,53,30,4.25,144,,
pixel,Brightness,Background,Difference,
0,623,625,4,
1,620,624,8,
2,628,632,8,
3,627,631,8,
4,624,627,6,
5,627,631,8,
6,637,643,12,
7,638,639,2,
8,641,643,4,
9,639,652,26,
10,646,650,8,
11,644,647,6,
12,652,663,22,
13,660,662,4,
14,659,662,6,
15,662,667,10,
16,667,673,12,
17,671,678,14,
18,678,686,16,
19,678,685,14,
20,682,689,14,
21,684,691,14,
22,686,694,16,
23,695,703,16,
24,694,703,18,
25,697,707,20,
26,699,708,18,
27,703,713,20,
28,708,720,24,
29,715,726,22,
30,715,723,16,
31,711,726,30,
32,722,734,24,
33,734,742,16,
34,736,751,30,
35,733,748,30,
36,740,753,26,
37,739,760,42,
38,751,766,30,
39,749,765,32,
40,737,754,34,
41,743,761,36,
42,775,796,42,
43,780,806,52,
44,775,793,36,
45,761,771,20,
46,764,783,38,
47,781,803,44,
48,799,820,42,
49,808,831,46,
50,800,824,48,
51,787,812,50,
52,797,823,52,
53,812,832,40,
54,818,841,46,
55,823,847,48,
56,830,859,58,
57,833,859,52,
58,840,867,54,
59,848,876,56,
60,856,883,54,
61,855,881,52,
62,846,875,58,
63,851,879,56,
64,871,895,48,
65,880,916,72,
66,868,900,64,
67,844,873,58,
68,843,873,60,
69,862,894,64,
70,856,879,46,
71,856,882,52,
72,893,923,60,
73,880,908,56,
74,860,896,72,
75,869,903,68,
76,889,911,44,
77,880,911,62,
78,876,905,58,
79,871,900,58,
80,883,914,62,
81,878,909,62,
82,880,903,46,
83,871,900,58,
84,871,899,56,
85,875,907,64,
86,876,907,62,
87,878,905,54,
88,879,905,52,
89,876,903,54,
90,878,903,50,
91,864,892,56,
92,859,883,48,
93,852,879,54,
94,873,899,52,
95,871,897,52,
96,871,899,56,
97,867,896,58,
98,873,895,44,
99,867,892,50,
100,872,896,48,
101,873,899,52,
102,876,904,56,
103,890,903,26,
104,883,907,48,
105,879,901,44,
106,880,902,44,
107,873,898,50,
108,871,895,48,
109,880,897,34,
110,872,892,40,
111,868,890,44,
112,878,898,40,
113,877,899,44,
114,875,898,46,
115,873,897,48,
116,869,892,46,
117,867,892,50,
118,863,883,40,
119,865,884,38,
120,866,888,44,
121,872,893,42,
122,884,910,52,
123,882,913,62,
124,876,902,52,
125,873,897,48,
126,871,896,50,
127,865,891,52,
128,856,890,68,
129,851,876,50,
130,853,878,50,
131,849,880,62,
132,865,888,46,
133,852,876,48,
134,849,880,62,
135,849,873,48,
136,846,869,46,
137,837,866,58,
138,831,861,60,
139,825,851,52,
140,824,851,54,
141,822,849,54,
142,819,845,52,
143,813,839,52,
144,811,838,54,
145,807,835,56,
146,804,833,58,
147,796,825,58,
148,791,819,56,
149,782,809,54,
150,780,809,58,
151,779,807,56,
152,775,801,52,
153,763,802,78,
154,760,790,60,
155,754,783,58,
156,743,779,72,
157,739,768,58,
158,744,772,56,
159,733,763,60,
160,731,761,60,
161,718,749,62,
162,716,750,68,
163,702,733,62,
164,697,728,62,
165,689,719,60,
166,693,724,62,
167,682,713,62,
168,675,707,64,
169,668,700,64,
170,664,695,62,
171,653,684,62,
172,646,675,58,
173,635,665,60,
174,633,662,58,
175,620,651,62,
176,615,643,56,
177,600,621,42,
178,591,627,72,
179,577,606,58,
180,568,595,54,
181,552,578,52,
182,542,568,52,
183,527,551,48,
184,518,542,48,
185,501,526,50,
186,492,513,42,
187,479,501,44,
188,466,489,46,
189,460,475,30,
190,444,465,42,
191,432,452,40,
192,425,443,36,
193,404,425,42,
194,396,416,40,
195,395,404,18,
196,380,397,34,
197,366,382,32,
198,358,374,32,
199,347,364,34,
200,339,355,32,
201,328,344,32,
202,326,342,32,
203,315,329,28,
204,309,324,30,
205,300,315,30,
206,295,311,32,
207,286,300,28,
208,280,295,30,
209,273,288,30,
210,271,286,30,
211,265,278,26,
212,262,277,30,
213,255,271,32,
214,254,265,22,
215,248,269,42,
216,249,269,40,
217,243,260,34,
218,245,264,38,
219,248,263,30,
220,248,270,44,
221,248,271,46,
222,265,276,22,
223,259,279,40,
224,267,289,44,
225,269,289,40,
226,276,300,48,
227,281,304,46,
228,289,313,48,
229,294,316,44,
230,298,323,50,
231,305,329,48,
232,314,341,54,
233,303,328,50,
234,323,352,58,
235,326,353,54,
236,332,361,58,
237,335,365,60,
238,344,374,60,
239,345,377,64,
240,356,382,52,
241,358,391,66,
242,364,401,74,
243,368,400,64,
244,377,409,64,
245,377,412,70,
246,384,422,76,
247,396,423,54,
248,399,433,68,
249,399,434,70,
250,412,447,70,
251,413,448,70,
252,414,454,80,
253,430,455,50,
254,425,460,70,
255,427,461,68,
