height,width,bottom,rate,gravity,target,
151,50,102,3.02,166,,
pixel,Brightness,Background,Difference,
0,624,627,6,
1,623,627,8,
2,630,634,8,
3,630,633,6,
4,625,630,10,
5,629,633,8,
6,638,644,12,
7,641,645,8,
8,643,648,10,
9,642,647,10,
10,647,653,12,
11,647,651,8,
12,659,664,10,
13,660,664,8,
14,660,664,8,
15,665,672,14,
16,671,674,6,
17,677,676,2,
18,681,696,30,
19,684,689,10,
20,688,692,8,
21,684,695,22,
22,694,696,4,
23,704,705,2,
24,700,706,12,
25,705,712,14,
26,705,709,8,
27,711,718,14,
28,718,723,10,
29,723,729,12,
30,721,729,16,
31,721,728,14,
32,732,738,12,
33,743,750,14,
34,748,755,14,
35,745,751,12,
36,752,758,12,
37,756,763,14,
38,763,769,12,
39,763,768,10,
40,750,756,12,
41,759,767,16,
42,790,792,4,
43,801,815,28,
44,790,798,16,
45,768,775,14,
46,780,788,16,
47,799,807,16,
48,816,825,18,
49,827,841,28,
50,819,830,22,
51,811,817,12,
52,819,828,18,
53,828,837,18,
54,839,847,16,
55,843,852,18,
56,852,859,14,
57,856,864,16,
58,860,874,28,
59,870,883,26,
60,887,888,2,
61,879,888,18,
62,870,879,18,
63,874,883,18,
64,895,904,18,
65,903,915,24,
66,894,903,18,
67,872,878,12,
68,868,878,20,
69,890,899,18,
70,879,887,16,
71,877,888,22,
72,920,932,24,
73,903,909,12,
74,888,902,28,
75,895,911,32,
76,905,916,22,
77,903,916,26,
78,899,911,24,
79,893,905,24,
80,904,916,24,
81,900,913,26,
82,895,908,26,
83,892,908,32,
84,889,906,34,
85,899,911,24,
86,896,911,30,
87,896,909,26,
88,903,910,14,
89,894,907,26,
90,892,910,36,
91,880,895,30,
92,873,888,30,
93,865,881,32,
94,883,901,36,
95,888,900,24,
96,884,899,30,
97,878,894,32,
98,883,900,34,
99,876,894,36,
100,880,899,38,
101,883,903,40,
102,888,907,38,
103,888,910,44,
104,889,905,32,
105,883,903,40,
106,882,911,58,
107,877,899,44,
108,875,895,40,
109,875,899,48,
110,873,895,44,
111,871,890,38,
112,873,909,72,
113,885,902,34,
114,878,900,44,
115,875,900,50,
116,871,894,46,
117,868,893,50,
118,855,883,56,
119,867,888,42,
120,863,892,58,
121,873,900,54,
122,884,911,54,
123,881,910,58,
124,877,904,54,
125,871,900,58,
126,872,897,50,
127,863,892,58,
128,855,886,62,
129,847,875,56,
130,849,876,54,
131,851,889,76,
132,857,888,62,
133,847,879,64,
134,847,880,66,
135,846,876,60,
136,842,869,54,
137,833,875,84,
138,830,862,64,
139,820,852,64,
140,815,852,74,
141,822,849,54,
142,817,845,56,
143,808,839,62,
144,807,840,66,
145,799,836,74,
146,800,834,68,
147,791,827,72,
148,784,819,70,
149,776,812,72,
150,774,809,70,
151,774,809,70,
152,769,807,76,
153,755,794,78,
154,751,791,80,
155,743,784,82,
156,736,778,84,
157,724,768,88,
158,728,771,86,
159,721,766,90,
160,718,762,88,
161,705,745,80,
162,700,754,108,
163,686,734,96,
164,679,728,98,
165,671,722,102,
166,675,726,102,
167,663,713,100,
168,655,707,104,
169,649,699,100,
170,646,696,100,
171,628,686,116,
172,622,675,106,
173,619,667,96,
174,609,663,108,
175,597,650,106,
176,591,644,106,
177,576,626,100,
178,570,621,102,
179,556,606,100,
180,547,595,96,
181,532,579,94,
182,523,568,90,
183,508,553,90,
184,500,543,86,
185,486,527,82,
186,476,515,78,
187,465,502,74,
188,455,491,72,
189,442,475,66,
190,434,467,66,
191,423,455,64,
192,414,439,50,
193,399,431,64,
194,391,422,62,
195,380,407,54,
196,374,399,50,
197,359,383,48,
198,353,375,44,
199,343,364,42,
200,335,356,42,
201,327,346,38,
202,324,343,38,
203,314,332,36,
204,311,326,30,
205,300,317,34,
206,292,311,38,
207,295,301,12,
208,283,295,24,
209,276,289,26,
210,275,286,22,
211,270,281,22,
212,267,278,22,
213,261,272,22,
214,262,270,16,
215,258,267,18,
216,257,268,22,
217,254,257,6,
218,258,265,14,
219,257,266,18,
220,263,269,12,
221,264,271,14,
222,270,280,20,
223,273,276,6,
224,281,289,16,
225,284,299,30,
226,291,300,18,
227,296,305,18,
228,305,313,16,
229,310,318,16,
230,313,323,20,
231,315,329,28,
232,339,342,6,
233,322,331,18,
234,342,352,20,
235,344,354,20,
236,352,361,18,
237,355,366,22,
238,363,374,22,
239,364,377,26,
240,375,385,20,
241,377,390,26,
242,384,397,26,
243,387,401,28,
244,396,408,24,
245,398,412,28,
246,410,423,26,
247,409,423,28,
248,418,435,34,
249,419,435,32,
250,432,448,32,
251,433,448,30,
252,440,454,28,
253,441,460,38,
254,444,459,30,
255,445,459,28,
