height,width,bottom,rate,gravity,target,
161,66,94,2.44,185,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,636,8,
2,639,643,8,
3,638,641,6,
4,636,639,6,
5,641,643,4,
6,652,655,6,
7,652,655,6,
8,654,657,6,
9,653,657,8,
10,659,664,10,
11,659,662,6,
12,671,675,8,
13,671,675,8,
14,671,675,8,
15,677,681,8,
16,683,687,8,
17,689,693,8,
18,696,704,16,
19,696,700,8,
20,700,704,8,
21,702,707,10,
22,705,710,10,
23,717,716,2,
24,713,718,10,
25,718,723,10,
26,719,724,10,
27,724,730,12,
28,732,737,10,
29,739,743,8,
30,736,740,8,
31,734,739,10,
32,747,750,6,
33,757,762,10,
34,763,768,10,
35,758,763,10,
36,765,769,8,
37,772,775,6,
38,778,783,10,
39,775,779,8,
40,759,763,8,
41,769,775,12,
42,802,807,10,
43,815,821,12,
44,801,807,12,
45,775,781,12,
46,783,790,14,
47,804,811,14,
48,825,831,12,
49,835,845,20,
50,830,836,12,
51,816,823,14,
52,824,831,14,
53,832,840,16,
54,844,847,6,
55,845,851,12,
56,852,860,16,
57,855,863,16,
58,860,870,20,
59,867,877,20,
60,876,881,10,
61,871,879,16,
62,857,866,18,
63,858,867,18,
64,880,890,20,
65,888,899,22,
66,874,883,18,
67,847,858,22,
68,847,857,20,
69,870,880,20,
70,857,868,22,
71,859,870,22,
72,897,908,22,
73,876,888,24,
74,862,873,22,
75,868,880,24,
76,878,890,24,
77,876,888,24,
78,870,884,28,
79,866,879,26,
80,877,892,30,
81,871,887,32,
82,866,880,28,
83,865,879,28,
84,864,879,30,
85,871,888,34,
86,874,888,28,
87,871,888,34,
88,872,888,32,
89,871,888,34,
90,872,889,34,
91,858,875,34,
92,854,871,34,
93,849,866,34,
94,870,888,36,
95,870,888,36,
96,871,890,38,
97,867,885,36,
98,873,892,38,
99,868,887,38,
100,871,892,42,
101,876,895,38,
102,882,902,40,
103,881,902,42,
104,881,902,42,
105,877,897,40,
106,876,898,44,
107,872,894,44,
108,867,888,42,
109,871,892,42,
110,864,883,38,
111,860,881,42,
112,868,893,50,
113,869,896,54,
114,865,888,46,
115,861,883,44,
116,854,877,46,
117,852,877,50,
118,845,869,48,
119,847,871,48,
120,847,873,52,
121,856,880,48,
122,864,890,52,
123,857,883,52,
124,851,878,54,
125,845,871,52,
126,842,867,50,
127,835,862,54,
128,824,849,50,
129,814,841,54,
130,814,841,54,
131,813,841,56,
132,816,845,58,
133,805,833,56,
134,803,832,58,
135,799,830,62,
136,795,825,60,
137,785,820,70,
138,779,809,60,
139,770,799,58,
140,768,798,60,
141,763,795,64,
142,760,790,60,
143,752,784,64,
144,748,781,66,
145,742,776,68,
146,740,775,70,
147,728,763,70,
148,723,758,70,
149,712,747,70,
150,708,744,72,
151,707,743,72,
152,703,738,70,
153,690,728,76,
154,685,721,72,
155,675,713,76,
156,672,711,78,
157,659,696,74,
158,659,696,74,
159,652,688,72,
160,646,684,76,
161,632,670,76,
162,627,664,74,
163,612,649,74,
164,604,641,74,
165,592,630,76,
166,593,629,72,
167,577,614,74,
168,564,603,78,
169,551,586,70,
170,540,575,70,
171,525,560,70,
172,510,543,66,
173,499,529,60,
174,489,524,70,
175,473,505,64,
176,464,498,68,
177,446,480,68,
178,437,471,68,
179,425,459,68,
180,415,449,68,
181,400,434,68,
182,393,427,68,
183,380,413,66,
184,371,404,66,
185,359,392,66,
186,350,384,68,
187,339,374,70,
188,333,367,68,
189,322,355,66,
190,318,350,64,
191,309,342,66,
192,303,335,64,
193,294,328,68,
194,289,323,68,
195,283,316,66,
196,280,312,64,
197,272,305,66,
198,270,304,68,
199,267,303,72,
200,263,299,72,
201,262,295,66,
202,263,300,74,
203,262,298,72,
204,268,302,68,
205,269,304,70,
206,273,310,74,
207,275,312,74,
208,283,319,72,
209,287,326,78,
210,297,335,76,
211,303,341,76,
212,311,352,82,
213,315,356,82,
214,327,368,82,
215,332,375,86,
216,342,384,84,
217,343,385,84,
218,357,399,84,
219,363,406,86,
220,372,416,88,
221,377,423,92,
222,385,430,90,
223,391,436,90,
224,401,448,94,
225,406,451,90,
226,415,461,92,
227,422,468,92,
228,432,480,96,
229,436,484,96,
230,444,492,96,
231,450,499,98,
232,467,515,96,
233,451,498,94,
234,474,520,92,
235,481,529,96,
236,487,535,96,
237,492,539,94,
238,501,549,96,
239,502,550,96,
240,512,561,98,
241,515,563,96,
242,523,572,98,
243,525,573,96,
244,534,581,94,
245,536,583,94,
246,547,594,94,
247,546,592,92,
248,558,604,92,
249,556,603,94,
250,568,614,92,
251,569,615,92,
252,574,619,90,
253,575,620,90,
254,579,622,86,
255,577,620,86,
