height,width,bottom,rate,gravity,target,
161,41,94,3.93,177,,
pixel,Brightness,Background,Difference,
0,631,632,2,
1,630,631,2,
2,637,638,2,
3,636,639,6,
4,634,633,2,
5,637,638,2,
6,647,647,0,
7,648,649,2,
8,652,652,0,
9,649,652,6,
10,658,657,2,
11,655,651,8,
12,668,675,14,
13,668,671,6,
14,668,670,4,
15,673,675,4,
16,679,680,2,
17,684,685,2,
18,691,692,2,
19,691,696,10,
20,696,696,0,
21,697,702,10,
22,699,703,8,
23,709,711,4,
24,708,711,6,
25,708,715,14,
26,720,716,8,
27,720,720,0,
28,728,728,0,
29,732,734,4,
30,731,733,4,
31,724,732,16,
32,748,743,10,
33,753,754,2,
34,756,760,8,
35,753,755,4,
36,760,758,4,
37,765,773,16,
38,771,776,10,
39,771,774,6,
40,760,761,2,
41,770,771,2,
42,799,801,4,
43,811,816,10,
44,798,803,10,
45,775,780,10,
46,790,796,12,
47,807,813,12,
48,826,832,12,
49,837,839,4,
50,830,833,6,
51,817,824,14,
52,827,834,14,
53,838,843,10,
54,845,853,16,
55,854,859,10,
56,862,867,10,
57,859,870,22,
58,876,877,2,
59,883,887,8,
60,888,894,12,
61,887,893,12,
62,878,885,14,
63,879,889,20,
64,903,910,14,
65,915,923,16,
66,901,911,20,
67,878,879,2,
68,879,888,18,
69,896,908,24,
70,887,893,12,
71,887,896,18,
72,929,938,18,
73,911,920,18,
74,897,903,12,
75,904,911,14,
76,914,924,20,
77,913,924,22,
78,908,919,22,
79,900,911,22,
80,915,924,18,
81,911,920,18,
82,899,915,32,
83,905,911,12,
84,904,911,14,
85,908,919,22,
86,908,919,22,
87,906,916,20,
88,905,918,26,
89,903,915,24,
90,903,916,26,
91,892,903,22,
92,886,896,20,
93,878,890,24,
94,897,910,26,
95,896,908,24,
96,891,907,32,
97,889,903,28,
98,900,903,6,
99,891,905,28,
100,895,914,38,
101,896,910,28,
102,902,916,28,
103,903,918,30,
104,903,920,34,
105,899,912,26,
106,897,914,34,
107,893,908,30,
108,891,908,34,
109,896,910,28,
110,888,904,32,
111,886,902,32,
112,896,912,32,
113,891,909,36,
114,894,910,32,
115,898,910,24,
116,888,903,30,
117,886,902,32,
118,880,896,32,
119,879,896,34,
120,884,898,28,
121,891,909,36,
122,904,920,32,
123,900,918,36,
124,898,914,32,
125,893,909,32,
126,890,905,30,
127,884,901,34,
128,876,896,40,
129,869,888,38,
130,871,889,36,
131,872,887,30,
132,880,897,34,
133,869,887,36,
134,868,887,38,
135,866,888,44,
136,864,879,30,
137,856,880,48,
138,851,872,42,
139,843,861,36,
140,843,862,38,
141,839,861,44,
142,836,855,38,
143,830,851,42,
144,824,849,50,
145,831,845,28,
146,824,844,40,
147,815,835,40,
148,807,829,44,
149,799,822,46,
150,800,818,36,
151,795,819,48,
152,793,814,42,
153,780,805,50,
154,774,799,50,
155,769,787,36,
156,765,793,56,
157,752,779,54,
158,757,781,48,
159,748,774,52,
160,746,771,50,
161,735,760,50,
162,731,756,50,
163,716,744,56,
164,711,740,58,
165,704,730,52,
166,707,735,56,
167,696,721,50,
168,689,715,52,
169,683,707,48,
170,678,704,52,
171,667,692,50,
172,656,683,54,
173,649,671,44,
174,646,671,50,
175,627,655,56,
176,632,650,36,
177,609,633,48,
178,602,625,46,
179,588,609,42,
180,578,601,46,
181,561,583,44,
182,551,572,42,
183,536,556,40,
184,526,547,42,
185,510,531,42,
186,498,512,28,
187,484,508,48,
188,474,497,46,
189,460,478,36,
190,450,468,36,
191,437,455,36,
192,428,446,36,
193,412,430,36,
194,401,418,34,
195,391,407,32,
196,382,399,34,
197,368,384,32,
198,359,376,34,
199,350,365,30,
200,343,358,30,
201,326,345,38,
202,331,344,26,
203,319,332,26,
204,311,326,30,
205,303,319,32,
206,297,312,30,
207,287,303,32,
208,283,295,24,
209,276,291,30,
210,274,289,30,
211,267,276,18,
212,264,281,34,
213,258,279,42,
214,258,273,30,
215,254,269,30,
216,254,270,32,
217,248,259,22,
218,252,270,36,
219,252,274,44,
220,258,274,32,
221,259,275,32,
222,263,281,36,
223,267,286,38,
224,275,296,42,
225,276,295,38,
226,286,306,40,
227,290,309,38,
228,299,317,36,
229,302,322,40,
230,307,328,42,
231,315,335,40,
232,319,347,56,
233,313,335,44,
234,339,358,38,
235,336,359,46,
236,344,368,48,
237,348,371,46,
238,355,380,50,
239,357,383,52,
240,367,393,52,
241,370,396,52,
242,377,403,52,
243,380,408,56,
244,388,415,54,
245,391,417,52,
246,401,430,58,
247,403,431,56,
248,414,436,44,
249,414,440,52,
250,427,460,66,
251,428,455,54,
252,434,461,54,
253,438,463,50,
254,440,467,54,
255,441,468,54,
