height,width,bottom,rate,gravity,target,
255,199,0,1.28,114,,
pixel,Brightness,Background,Difference,
0,580,638,116,
1,583,636,106,
2,586,646,120,
3,583,643,120,
4,583,641,116,
5,587,646,118,
6,596,658,124,
7,595,657,124,
8,598,659,122,
9,596,659,126,
10,602,665,126,
11,601,664,126,
12,611,678,134,
13,610,676,132,
14,611,678,134,
15,617,684,134,
16,622,688,132,
17,627,695,136,
18,632,702,140,
19,632,704,144,
20,635,705,140,
21,638,710,144,
22,639,716,154,
23,645,719,148,
24,646,719,146,
25,650,726,152,
26,652,727,150,
27,655,732,154,
28,662,739,154,
29,665,745,160,
30,662,743,162,
31,664,742,156,
32,671,753,164,
33,680,765,170,
34,684,772,176,
35,679,766,174,
36,686,773,174,
37,690,777,174,
38,696,785,178,
39,692,783,182,
40,676,766,180,
41,687,778,182,
42,716,812,192,
43,728,824,192,
44,713,811,196,
45,689,784,190,
46,699,793,188,
47,718,814,192,
48,736,835,198,
49,743,846,206,
50,742,839,194,
51,730,830,200,
52,737,834,194,
53,743,844,202,
54,749,852,206,
55,752,856,208,
56,759,864,210,
57,759,867,216,
58,762,872,220,
59,769,880,222,
60,774,887,226,
61,771,883,224,
62,758,870,224,
63,758,871,226,
64,777,895,236,
65,783,903,240,
66,769,888,238,
67,747,862,230,
68,746,863,234,
69,763,883,240,
70,749,872,246,
71,747,873,252,
72,782,912,260,
73,763,892,258,
74,750,878,256,
75,753,884,262,
76,758,894,272,
77,755,893,276,
78,750,888,276,
79,743,883,280,
80,749,895,292,
81,743,889,292,
82,737,888,302,
83,736,884,296,
84,732,883,302,
85,736,892,312,
86,737,892,310,
87,733,891,316,
88,735,893,316,
89,732,892,320,
90,726,893,334,
91,713,880,334,
92,718,876,316,
93,716,871,310,
94,725,892,334,
95,724,892,336,
96,728,892,328,
97,724,890,332,
98,730,897,334,
99,725,891,332,
100,729,896,334,
101,734,899,330,
102,740,905,330,
103,740,906,332,
104,742,907,330,
105,741,903,324,
106,743,902,318,
107,739,897,316,
108,735,893,316,
109,736,896,320,
110,735,888,306,
111,758,886,256,
112,776,895,238,
113,753,896,286,
114,734,894,320,
115,736,889,306,
116,737,881,288,
117,739,880,282,
118,734,872,276,
119,737,876,278,
120,743,876,266,
121,748,885,274,
122,755,892,274,
123,751,888,274,
124,745,883,276,
125,738,876,276,
126,739,871,264,
127,731,865,268,
128,716,853,274,
129,714,844,260,
130,711,845,268,
131,709,845,272,
132,710,848,276,
133,697,836,278,
134,696,836,280,
135,692,833,282,
136,688,828,280,
137,679,819,280,
138,672,814,284,
139,659,803,288,
140,655,803,296,
141,655,802,294,
142,652,793,282,
143,644,787,286,
144,637,784,294,
145,632,780,296,
146,630,778,296,
147,620,766,292,
148,615,761,292,
149,604,750,292,
150,604,747,286,
151,601,747,292,
152,596,742,292,
153,586,731,290,
154,580,725,290,
155,572,716,288,
156,571,713,284,
157,556,700,288,
158,557,700,286,
159,551,691,280,
160,548,687,278,
161,540,671,262,
162,535,668,266,
163,521,652,262,
164,516,643,254,
165,505,632,254,
166,505,632,254,
167,493,615,244,
168,484,602,236,
169,473,588,230,
170,466,580,228,
171,455,561,212,
172,444,546,204,
173,432,531,198,
174,430,526,192,
175,419,508,178,
176,414,499,170,
177,399,481,164,
178,393,472,158,
179,386,460,148,
180,380,450,140,
181,368,435,134,
182,364,427,126,
183,355,415,120,
184,350,406,112,
185,341,394,106,
186,335,385,100,
187,327,376,98,
188,324,368,88,
189,316,356,80,
190,313,352,78,
191,307,344,74,
192,304,337,66,
193,296,327,62,
194,295,323,56,
195,291,319,56,
196,289,313,48,
197,284,306,44,
198,284,305,42,
199,283,302,38,
200,281,299,36,
201,281,300,38,
202,284,302,36,
203,284,300,32,
204,286,303,34,
205,289,307,36,
206,292,312,40,
207,295,313,36,
208,302,321,38,
209,304,327,46,
210,312,337,50,
211,316,344,56,
212,324,354,60,
213,327,359,64,
214,335,371,72,
215,339,377,76,
216,347,385,76,
217,348,387,78,
218,358,403,90,
219,363,408,90,
220,371,419,96,
221,375,424,98,
222,380,433,106,
223,384,439,110,
224,391,450,118,
225,394,454,120,
226,401,463,124,
227,408,471,126,
228,415,482,134,
229,418,487,138,
230,423,493,140,
231,428,499,142,
232,440,519,158,
233,427,503,152,
234,444,524,160,
235,449,532,166,
236,455,537,164,
237,455,542,174,
238,465,551,172,
239,467,553,172,
240,472,563,182,
241,472,566,188,
242,479,574,190,
243,480,575,190,
244,484,583,198,
245,486,585,198,
246,496,597,202,
247,493,595,204,
248,501,606,210,
249,500,606,212,
250,510,617,214,
251,508,618,220,
252,512,621,218,
253,512,622,220,
254,513,624,222,
255,511,623,224,
