height,width,bottom,rate,gravity,target,
119,35,51,3.40,116,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,631,8,
2,636,638,4,
3,641,639,4,
4,632,633,2,
5,635,638,6,
6,644,647,6,
7,646,649,6,
8,647,652,10,
9,647,652,10,
10,653,657,8,
11,652,651,2,
12,664,675,22,
13,665,671,12,
14,664,670,12,
15,670,675,10,
16,675,680,10,
17,681,685,8,
18,687,692,10,
19,688,696,16,
20,691,696,10,
21,693,702,18,
22,696,703,14,
23,704,711,14,
24,705,711,12,
25,710,715,10,
26,710,716,12,
27,715,720,10,
28,722,728,12,
29,728,734,12,
30,727,733,12,
31,728,732,8,
32,737,743,12,
33,743,754,22,
34,760,760,0,
35,750,755,10,
36,756,758,4,
37,760,773,26,
38,768,776,16,
39,768,774,12,
40,754,761,14,
41,761,771,20,
42,796,801,10,
43,806,816,20,
44,793,803,20,
45,771,780,18,
46,783,796,26,
47,803,813,20,
48,822,832,20,
49,831,839,16,
50,824,833,18,
51,813,824,22,
52,823,834,22,
53,831,843,24,
54,841,853,24,
55,847,859,24,
56,856,867,22,
57,862,870,16,
58,864,877,26,
59,871,887,32,
60,892,894,4,
61,882,893,22,
62,872,885,26,
63,877,889,24,
64,899,910,22,
65,908,923,30,
66,898,911,26,
67,873,879,12,
68,869,888,38,
69,894,908,28,
70,881,893,24,
71,883,896,26,
72,924,938,28,
73,907,920,26,
74,892,903,22,
75,899,911,24,
76,910,924,28,
77,910,924,28,
78,903,919,32,
79,899,911,24,
80,910,924,28,
81,904,920,32,
82,902,915,26,
83,896,911,30,
84,892,911,38,
85,912,919,14,
86,906,919,26,
87,902,916,28,
88,905,918,26,
89,900,915,30,
90,896,916,40,
91,896,903,14,
92,883,896,26,
93,876,890,28,
94,896,910,28,
95,894,908,28,
96,893,907,28,
97,887,903,32,
98,891,903,24,
99,892,905,26,
100,894,914,40,
101,897,910,26,
102,901,916,30,
103,903,918,30,
104,905,920,30,
105,900,912,24,
106,899,914,30,
107,893,908,30,
108,891,908,34,
109,894,910,32,
110,889,904,30,
111,886,902,32,
112,894,912,36,
113,896,909,26,
114,893,910,34,
115,888,910,44,
116,894,903,18,
117,888,902,28,
118,879,896,34,
119,880,896,32,
120,883,898,30,
121,893,909,32,
122,903,920,34,
123,904,918,28,
124,893,914,42,
125,894,909,30,
126,889,905,32,
127,883,901,36,
128,873,896,46,
129,867,888,42,
130,870,889,38,
131,870,887,34,
132,877,897,40,
133,867,887,40,
134,867,887,40,
135,867,888,42,
136,863,879,32,
137,854,880,52,
138,849,872,46,
139,841,861,40,
140,840,862,44,
141,839,861,44,
142,833,855,44,
143,829,851,44,
144,831,849,36,
145,821,845,48,
146,821,844,46,
147,823,835,24,
148,808,829,42,
149,801,822,42,
150,798,818,40,
151,799,819,40,
152,792,814,44,
153,792,805,26,
154,780,799,38,
155,774,787,26,
156,769,793,48,
157,760,779,38,
158,764,781,34,
159,755,774,38,
160,753,771,36,
161,740,760,40,
162,738,756,36,
163,727,744,34,
164,721,740,38,
165,714,730,32,
166,718,735,34,
167,707,721,28,
168,701,715,28,
169,694,707,26,
170,689,704,30,
171,679,692,26,
172,671,683,24,
173,660,671,22,
174,658,671,26,
175,644,655,22,
176,641,650,18,
177,622,633,22,
178,611,625,28,
179,609,609,0,
180,591,601,20,
181,575,583,16,
182,564,572,16,
183,549,556,14,
184,539,547,16,
185,523,531,16,
186,511,512,2,
187,499,508,18,
188,487,497,20,
189,472,478,12,
190,463,468,10,
191,450,455,10,
192,440,446,12,
193,425,430,10,
194,415,418,6,
195,403,407,8,
196,395,399,8,
197,380,384,8,
198,372,376,8,
199,361,365,8,
200,352,358,12,
201,343,345,4,
202,339,344,10,
203,323,332,18,
204,331,326,10,
205,315,319,8,
206,310,312,4,
207,300,303,6,
208,292,295,6,
209,286,291,10,
210,284,289,10,
211,278,276,4,
212,275,281,12,
213,269,279,20,
214,268,273,10,
215,263,269,12,
216,264,270,12,
217,260,259,2,
218,259,270,22,
219,261,274,26,
220,268,274,12,
221,271,275,8,
222,277,281,8,
223,280,286,12,
224,287,296,18,
225,291,295,8,
226,299,306,14,
227,304,309,10,
228,313,317,8,
229,316,322,12,
230,323,328,10,
231,327,335,16,
232,342,347,10,
233,327,335,16,
234,345,358,26,
235,359,359,0,
236,362,368,12,
237,366,371,10,
238,374,380,12,
239,376,383,14,
240,386,393,14,
241,389,396,14,
242,396,403,14,
243,399,408,18,
244,409,415,12,
245,412,417,10,
246,422,430,16,
247,423,431,16,
248,433,436,6,
249,434,440,12,
250,448,460,24,
251,448,455,14,
252,455,461,12,
253,457,463,12,
254,462,467,10,
255,463,468,10,
