height,width,bottom,rate,gravity,target,
188,65,67,2.89,168,,
pixel,Brightness,Background,Difference,
0,631,632,2,
1,627,634,14,
2,635,639,8,
3,636,634,4,
4,632,636,8,
5,636,641,10,
6,645,649,8,
7,647,653,12,
8,651,655,8,
9,647,647,0,
10,655,665,20,
11,653,659,12,
12,667,671,8,
13,667,671,8,
14,667,671,8,
15,671,677,12,
16,676,682,12,
17,684,689,10,
18,690,693,6,
19,684,698,28,
20,699,699,0,
21,699,701,4,
22,698,703,10,
23,707,711,8,
24,707,713,12,
25,711,716,10,
26,711,718,14,
27,718,723,10,
28,725,730,10,
29,732,737,10,
30,731,736,10,
31,729,734,10,
32,740,746,12,
33,752,757,10,
34,755,762,14,
35,752,759,14,
36,760,767,14,
37,764,769,10,
38,771,776,10,
39,770,779,18,
40,758,759,2,
41,766,775,18,
42,798,808,20,
43,811,816,10,
44,792,804,24,
45,775,782,14,
46,789,796,14,
47,808,814,12,
48,826,834,16,
49,836,844,16,
50,832,838,12,
51,818,826,16,
52,827,837,20,
53,840,844,8,
54,847,854,14,
55,852,860,16,
56,861,870,18,
57,864,872,16,
58,872,880,16,
59,881,889,16,
60,892,896,8,
61,890,897,14,
62,879,887,16,
63,883,892,18,
64,905,915,20,
65,915,923,16,
66,903,911,16,
67,877,896,38,
68,878,887,18,
69,897,908,22,
70,887,896,18,
71,887,897,20,
72,929,940,22,
73,911,922,22,
74,900,905,10,
75,902,916,28,
76,911,926,30,
77,921,925,8,
78,908,920,24,
79,903,913,20,
80,915,927,24,
81,910,923,26,
82,903,916,26,
83,899,914,30,
84,904,912,16,
85,908,920,24,
86,907,920,26,
87,905,919,28,
88,904,919,30,
89,902,918,32,
90,902,914,24,
91,888,904,32,
92,882,897,30,
93,873,889,32,
94,893,912,38,
95,892,907,30,
96,891,904,26,
97,884,911,54,
98,890,910,40,
99,884,903,38,
100,888,908,40,
101,889,911,44,
102,896,911,30,
103,896,915,38,
104,895,920,50,
105,892,913,42,
106,888,910,44,
107,884,909,50,
108,889,906,34,
109,883,909,52,
110,878,903,50,
111,880,902,44,
112,888,910,44,
113,884,911,54,
114,882,910,56,
115,888,908,40,
116,874,904,60,
117,873,903,60,
118,863,894,62,
119,868,897,58,
120,870,897,54,
121,881,903,44,
122,892,928,72,
123,890,918,56,
124,883,911,56,
125,877,908,62,
126,874,905,62,
127,869,900,62,
128,862,892,60,
129,854,886,64,
130,856,889,66,
131,856,889,66,
132,864,898,68,
133,851,887,72,
134,851,887,72,
135,849,886,74,
136,847,881,68,
137,839,876,74,
138,828,870,84,
139,828,861,66,
140,826,861,70,
141,821,858,74,
142,816,854,76,
143,811,849,76,
144,809,847,76,
145,806,844,76,
146,803,841,76,
147,796,834,76,
148,790,827,74,
149,779,819,80,
150,775,815,80,
151,775,817,84,
152,770,813,86,
153,758,796,76,
154,754,801,94,
155,746,794,96,
156,740,785,90,
157,730,775,90,
158,733,780,94,
159,726,766,80,
160,721,771,100,
161,711,760,98,
162,708,753,90,
163,688,740,104,
164,690,735,90,
165,685,728,86,
166,684,732,96,
167,672,720,96,
168,665,713,96,
169,659,706,94,
170,654,702,96,
171,643,689,92,
172,633,680,94,
173,624,671,94,
174,622,668,92,
175,609,655,92,
176,604,647,86,
177,588,632,88,
178,582,625,86,
179,568,610,84,
180,559,600,82,
181,543,583,80,
182,534,572,76,
183,519,559,80,
184,510,543,66,
185,494,531,74,
186,484,525,82,
187,472,505,66,
188,462,494,64,
189,448,480,64,
190,440,470,60,
191,428,457,58,
192,419,448,58,
193,408,432,48,
194,396,419,46,
195,384,409,50,
196,385,400,30,
197,364,387,46,
198,356,377,42,
199,347,367,40,
200,339,359,40,
201,328,348,40,
202,327,345,36,
203,316,334,36,
204,307,327,40,
205,301,319,36,
206,296,315,38,
207,287,304,34,
208,282,300,36,
209,275,289,28,
210,275,286,22,
211,268,291,46,
212,265,280,30,
213,260,274,28,
214,259,274,30,
215,255,268,26,
216,255,270,30,
217,249,264,30,
218,254,268,28,
219,249,268,38,
220,252,272,40,
221,265,275,20,
222,261,280,38,
223,263,284,42,
224,272,291,38,
225,270,293,46,
226,274,302,56,
227,291,307,32,
228,291,317,52,
229,292,320,56,
230,299,326,54,
231,304,333,58,
232,312,344,64,
233,301,334,66,
234,320,355,70,
235,323,358,70,
236,325,364,78,
237,332,368,72,
238,339,380,82,
239,339,379,80,
240,350,385,70,
241,352,401,98,
242,358,401,86,
243,359,404,90,
244,367,412,90,
245,370,416,92,
246,380,427,94,
247,380,427,94,
248,390,438,96,
249,390,438,96,
250,401,449,96,
251,403,452,98,
252,409,458,98,
253,412,461,98,
254,414,464,100,
255,416,465,98,
