height,width,bottom,rate,gravity,target,
184,65,71,2.83,177,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,632,638,12,
2,639,644,10,
3,638,641,6,
4,636,639,6,
5,641,645,8,
6,652,655,6,
7,652,655,6,
8,654,657,6,
9,653,657,8,
10,659,664,10,
11,659,663,8,
12,671,675,8,
13,671,675,8,
14,671,676,10,
15,678,682,8,
16,683,687,8,
17,692,694,4,
18,696,700,8,
19,696,702,12,
20,700,704,8,
21,704,708,8,
22,706,711,10,
23,713,718,10,
24,713,719,12,
25,719,723,8,
26,722,726,8,
27,725,732,14,
28,733,737,8,
29,738,743,10,
30,736,742,12,
31,735,740,10,
32,747,753,12,
33,757,766,18,
34,763,768,10,
35,758,764,12,
36,764,771,14,
37,769,775,12,
38,777,783,12,
39,774,781,14,
40,757,764,14,
41,769,776,14,
42,803,810,14,
43,815,822,14,
44,801,808,14,
45,775,783,16,
46,784,792,16,
47,803,812,18,
48,827,833,12,
49,837,844,14,
50,830,838,16,
51,815,824,18,
52,824,831,14,
53,833,842,18,
54,839,849,20,
55,844,854,20,
56,852,862,20,
57,854,864,20,
58,860,873,26,
59,867,878,22,
60,871,884,26,
61,870,881,22,
62,856,867,22,
63,857,868,22,
64,880,892,24,
65,888,900,24,
66,873,886,26,
67,847,862,30,
68,847,861,28,
69,868,881,26,
70,856,870,28,
71,857,872,30,
72,895,909,28,
73,876,890,28,
74,863,875,24,
75,867,881,28,
76,876,892,32,
77,875,889,28,
78,869,884,30,
79,865,880,30,
80,875,892,34,
81,870,886,32,
82,864,881,34,
83,863,880,34,
84,863,880,34,
85,870,888,36,
86,871,889,36,
87,868,888,40,
88,870,889,38,
89,868,892,48,
90,870,889,38,
91,856,876,40,
92,851,871,40,
93,847,868,42,
94,867,888,42,
95,867,892,50,
96,868,888,40,
97,863,884,42,
98,871,896,50,
99,865,888,46,
100,870,892,44,
101,872,896,48,
102,878,904,52,
103,878,903,50,
104,878,903,50,
105,878,899,42,
106,873,899,52,
107,869,894,50,
108,865,889,48,
109,868,892,48,
110,864,883,38,
111,857,881,48,
112,863,892,58,
113,868,893,50,
114,862,888,52,
115,859,885,52,
116,851,878,54,
117,850,877,54,
118,843,870,54,
119,844,872,56,
120,845,873,56,
121,854,886,64,
122,861,889,56,
123,856,884,56,
124,849,878,58,
125,843,871,56,
126,839,868,58,
127,833,862,58,
128,822,850,56,
129,812,842,60,
130,815,842,54,
131,812,841,58,
132,815,846,62,
133,803,834,62,
134,801,831,60,
135,798,829,62,
136,792,825,66,
137,783,816,66,
138,778,810,64,
139,770,800,60,
140,767,799,64,
141,761,795,68,
142,756,790,68,
143,751,785,68,
144,748,781,66,
145,742,777,70,
146,741,776,70,
147,729,763,68,
148,723,758,70,
149,713,747,68,
150,710,744,68,
151,708,743,70,
152,704,739,70,
153,692,728,72,
154,688,722,68,
155,679,713,68,
156,676,711,70,
157,664,696,64,
158,664,696,64,
159,655,688,66,
160,649,684,70,
161,638,670,64,
162,633,665,64,
163,616,649,66,
164,608,641,66,
165,596,630,68,
166,596,629,66,
167,583,614,62,
168,569,600,62,
169,555,587,64,
170,543,575,64,
171,529,560,62,
172,513,544,62,
173,499,529,60,
174,494,525,62,
175,476,507,62,
176,467,499,64,
177,450,483,66,
178,441,471,60,
179,430,459,58,
180,420,449,58,
181,405,435,60,
182,398,427,58,
183,385,414,58,
184,377,405,56,
185,366,393,54,
186,355,384,58,
187,345,374,58,
188,339,367,56,
189,327,355,56,
190,323,350,54,
191,315,342,54,
192,310,335,50,
193,302,327,50,
194,295,322,54,
195,287,316,58,
196,285,312,54,
197,276,305,58,
198,275,304,58,
199,271,300,58,
200,268,299,62,
201,267,295,56,
202,268,300,64,
203,266,299,66,
204,270,302,64,
205,272,305,66,
206,276,310,68,
207,279,312,66,
208,286,323,74,
209,291,327,72,
210,300,336,72,
211,304,342,76,
212,313,352,78,
213,318,356,76,
214,327,369,84,
215,334,375,82,
216,341,384,86,
217,344,385,82,
218,360,400,80,
219,363,407,88,
220,371,417,92,
221,376,423,94,
222,384,431,94,
223,390,436,92,
224,399,448,98,
225,403,451,96,
226,413,461,96,
227,419,468,98,
228,430,480,100,
229,435,484,98,
230,440,491,102,
231,447,498,102,
232,463,515,104,
233,448,499,102,
234,470,522,104,
235,476,529,106,
236,483,536,106,
237,487,540,106,
238,497,550,106,
239,499,553,108,
240,509,561,104,
241,512,563,102,
242,519,572,106,
243,521,574,106,
244,530,582,104,
245,531,583,104,
246,543,595,104,
247,542,593,102,
248,552,604,104,
249,556,603,94,
250,562,615,106,
251,564,615,102,
252,568,619,102,
253,569,620,102,
254,573,622,98,
255,572,620,96,
