height,width,bottom,rate,gravity,target,
218,78,37,2.79,158,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,632,638,12,
2,639,646,14,
3,639,643,8,
4,636,641,10,
5,639,649,20,
6,652,660,16,
7,651,657,12,
8,652,659,14,
9,652,659,14,
10,659,665,12,
11,658,665,14,
12,671,678,14,
13,669,677,16,
14,671,679,16,
15,675,684,18,
16,681,689,16,
17,688,696,16,
18,694,703,18,
19,695,704,18,
20,697,706,18,
21,700,710,20,
22,704,713,18,
23,711,719,16,
24,711,721,20,
25,716,726,20,
26,718,728,20,
27,722,732,20,
28,730,740,20,
29,736,746,20,
30,732,743,22,
31,732,743,22,
32,743,755,24,
33,754,765,22,
34,759,772,26,
35,755,766,22,
36,764,774,20,
37,766,782,32,
38,775,786,22,
39,770,783,26,
40,754,768,28,
41,765,779,28,
42,798,812,28,
43,810,824,28,
44,797,811,28,
45,771,786,30,
46,780,795,30,
47,799,815,32,
48,820,835,30,
49,831,847,32,
50,825,839,28,
51,809,825,32,
52,817,835,36,
53,831,844,26,
54,835,851,32,
55,839,856,34,
56,847,864,34,
57,849,867,36,
58,854,871,34,
59,860,880,40,
60,867,885,36,
61,864,883,38,
62,851,873,44,
63,851,871,40,
64,875,894,38,
65,882,903,42,
66,867,888,42,
67,844,863,38,
68,841,866,50,
69,863,883,40,
70,851,871,40,
71,851,872,42,
72,889,911,44,
73,868,892,48,
74,855,880,50,
75,860,883,46,
76,870,894,48,
77,868,894,52,
78,863,889,52,
79,859,883,48,
80,869,894,50,
81,864,888,48,
82,858,884,52,
83,856,883,54,
84,859,883,48,
85,863,891,56,
86,864,892,56,
87,862,891,58,
88,863,892,58,
89,861,891,60,
90,862,892,60,
91,849,879,60,
92,844,875,62,
93,839,875,72,
94,859,892,66,
95,859,892,66,
96,859,896,74,
97,854,888,68,
98,860,895,70,
99,856,890,68,
100,860,896,72,
101,862,899,74,
102,867,906,78,
103,868,907,78,
104,867,906,78,
105,862,902,80,
106,863,901,76,
107,857,897,80,
108,851,894,86,
109,854,895,82,
110,846,888,84,
111,844,885,82,
112,851,895,88,
113,852,896,88,
114,847,892,90,
115,846,888,84,
116,839,881,84,
117,836,880,88,
118,827,872,90,
119,828,875,94,
120,829,876,94,
121,837,885,96,
122,844,892,96,
123,838,886,96,
124,834,884,100,
125,827,875,96,
126,822,871,98,
127,816,865,98,
128,803,854,102,
129,795,845,100,
130,796,846,100,
131,795,844,98,
132,797,847,100,
133,785,838,106,
134,783,838,110,
135,780,833,106,
136,775,829,108,
137,766,819,106,
138,760,812,104,
139,749,804,110,
140,745,801,112,
141,742,799,114,
142,736,794,116,
143,729,788,118,
144,726,785,118,
145,719,780,122,
146,718,779,122,
147,711,767,112,
148,702,762,120,
149,691,752,122,
150,686,750,128,
151,684,747,126,
152,679,743,128,
153,668,731,126,
154,664,725,122,
155,654,718,128,
156,651,717,132,
157,639,700,122,
158,638,700,124,
159,630,691,122,
160,625,688,126,
161,611,672,122,
162,607,668,122,
163,591,652,122,
164,585,644,118,
165,574,633,118,
166,572,632,120,
167,558,615,114,
168,544,601,114,
169,532,588,112,
170,523,577,108,
171,508,562,108,
172,501,546,90,
173,483,531,96,
174,479,526,94,
175,463,508,90,
176,455,499,88,
177,440,481,82,
178,431,472,82,
179,420,460,80,
180,412,451,78,
181,399,440,82,
182,391,428,74,
183,380,415,70,
184,373,406,66,
185,362,393,62,
186,354,384,60,
187,345,375,60,
188,339,368,58,
189,329,355,52,
190,324,352,56,
191,318,342,48,
192,312,336,48,
193,304,327,46,
194,300,322,44,
195,295,315,40,
196,292,313,42,
197,284,304,40,
198,284,304,40,
199,281,302,42,
200,280,299,38,
201,279,297,36,
202,283,301,36,
203,286,299,26,
204,285,304,38,
205,289,306,34,
206,295,312,34,
207,295,313,36,
208,302,321,38,
209,307,327,40,
210,316,338,44,
211,321,344,46,
212,329,358,58,
213,332,359,54,
214,344,370,52,
215,349,377,56,
216,358,386,56,
217,358,387,58,
218,371,402,62,
219,376,408,64,
220,385,419,68,
221,390,423,66,
222,397,432,70,
223,401,439,76,
224,410,450,80,
225,413,454,82,
226,422,463,82,
227,428,471,86,
228,440,481,82,
229,441,487,92,
230,446,493,94,
231,451,500,98,
232,467,518,102,
233,451,502,102,
234,473,524,102,
235,479,531,104,
236,483,537,108,
237,486,542,112,
238,495,551,112,
239,496,552,112,
240,506,563,114,
241,506,566,120,
242,513,574,122,
243,514,579,130,
244,519,583,128,
245,521,585,128,
246,532,596,128,
247,531,595,128,
248,540,608,136,
249,540,605,130,
250,549,616,134,
251,551,616,130,
252,555,622,134,
253,558,623,130,
254,558,624,132,
255,556,623,134,
