height,width,bottom,rate,gravity,target,
100,41,155,2.44,207,,
pixel,Brightness,Background,Difference,
0,632,630,4,
1,630,631,2,
2,638,639,2,
3,637,632,10,
4,634,635,2,
5,638,642,8,
6,647,647,0,
7,649,647,4,
8,652,652,0,
9,651,651,0,
10,656,655,2,
11,655,654,2,
12,668,668,0,
13,668,668,0,
14,668,670,4,
15,675,674,2,
16,679,679,0,
17,684,688,8,
18,694,689,10,
19,689,692,6,
20,696,698,4,
21,706,697,18,
22,700,700,0,
23,707,708,2,
24,718,710,16,
25,714,714,0,
26,716,715,2,
27,720,720,0,
28,728,728,0,
29,736,733,6,
30,731,732,2,
31,729,731,4,
32,742,742,0,
33,754,756,4,
34,761,755,12,
35,755,755,0,
36,763,770,14,
37,767,767,0,
38,772,772,0,
39,774,775,2,
40,760,758,4,
41,769,768,2,
42,799,809,20,
43,813,813,0,
44,801,800,2,
45,776,779,6,
46,793,792,2,
47,810,812,4,
48,825,830,10,
49,848,841,14,
50,833,836,6,
51,821,822,2,
52,831,831,0,
53,841,841,0,
54,847,851,8,
55,855,857,4,
56,865,865,0,
57,868,868,0,
58,878,876,4,
59,887,886,2,
60,893,893,0,
61,892,893,2,
62,883,884,2,
63,887,887,0,
64,910,911,2,
65,921,919,4,
66,908,903,10,
67,883,892,18,
68,883,883,0,
69,903,903,0,
70,892,896,8,
71,891,893,4,
72,935,935,0,
73,919,918,2,
74,903,905,4,
75,911,909,4,
76,919,922,6,
77,921,921,0,
78,914,915,2,
79,903,912,18,
80,927,921,12,
81,916,917,2,
82,911,914,6,
83,908,911,6,
84,907,908,2,
85,911,916,10,
86,914,916,4,
87,913,915,4,
88,916,915,2,
89,910,911,2,
90,911,913,4,
91,897,899,4,
92,891,894,6,
93,886,888,4,
94,904,905,2,
95,902,907,10,
96,902,904,4,
97,896,894,4,
98,903,911,16,
99,896,902,12,
100,901,904,6,
101,903,908,10,
102,908,912,8,
103,911,911,0,
104,905,914,18,
105,908,907,2,
106,905,908,6,
107,899,906,14,
108,899,903,8,
109,903,905,4,
110,891,899,16,
111,895,898,6,
112,906,906,0,
113,902,907,10,
114,900,905,10,
115,899,904,10,
116,895,899,8,
117,892,898,12,
118,883,892,18,
119,888,891,6,
120,892,894,4,
121,899,905,12,
122,911,916,10,
123,908,913,10,
124,903,910,14,
125,898,903,10,
126,896,902,12,
127,890,899,18,
128,883,889,12,
129,874,882,16,
130,877,883,12,
131,879,888,18,
132,886,892,12,
133,875,883,16,
134,876,883,14,
135,875,883,16,
136,870,879,18,
137,864,870,12,
138,855,866,22,
139,847,857,20,
140,856,857,2,
141,846,856,20,
142,841,850,18,
143,836,845,18,
144,835,844,18,
145,831,840,18,
146,827,839,24,
147,824,831,14,
148,814,824,20,
149,806,816,20,
150,803,812,18,
151,804,812,16,
152,798,812,28,
153,787,796,18,
154,783,793,20,
155,776,795,38,
156,771,783,24,
157,760,771,22,
158,763,776,26,
159,754,769,30,
160,752,768,32,
161,739,754,30,
162,736,749,26,
163,719,737,36,
164,715,734,38,
165,709,725,32,
166,709,729,40,
167,694,715,42,
168,692,712,40,
169,685,704,38,
170,679,698,38,
171,668,689,42,
172,659,679,40,
173,649,670,42,
174,647,667,40,
175,633,653,40,
176,628,647,38,
177,610,631,42,
178,603,624,42,
179,588,608,40,
180,578,600,44,
181,561,582,42,
182,550,570,40,
183,535,556,42,
184,524,543,38,
185,508,525,34,
186,496,526,60,
187,483,505,44,
188,472,494,44,
189,455,479,48,
190,448,469,42,
191,432,455,46,
192,423,446,46,
193,408,431,46,
194,398,419,42,
195,384,409,50,
196,378,398,40,
197,362,385,46,
198,349,376,54,
199,350,366,32,
200,335,359,48,
201,323,347,48,
202,321,344,46,
203,309,333,48,
204,304,327,46,
205,296,319,46,
206,292,312,40,
207,282,303,42,
208,273,297,48,
209,269,291,44,
210,266,289,46,
211,259,283,48,
212,258,280,44,
213,251,271,40,
214,251,273,44,
215,246,268,44,
216,246,263,34,
217,241,269,56,
218,243,267,48,
219,246,265,38,
220,248,271,46,
221,251,271,40,
222,257,278,42,
223,254,281,54,
224,272,289,34,
225,273,291,36,
226,278,301,46,
227,284,304,40,
228,292,314,44,
229,295,319,48,
230,301,323,44,
231,308,329,42,
232,318,343,50,
233,307,331,48,
234,329,352,46,
235,332,356,48,
236,339,362,46,
237,344,368,48,
238,354,375,42,
239,353,377,48,
240,364,389,50,
241,368,385,34,
242,376,401,50,
243,379,406,54,
244,387,409,44,
245,391,413,44,
246,401,423,44,
247,401,423,44,
248,414,438,48,
249,412,440,56,
250,425,448,46,
251,426,449,46,
252,433,455,44,
253,439,459,40,
254,436,462,52,
255,441,463,44,
