height,width,bottom,rate,gravity,target,
109,41,146,2.66,198,,
pixel,Brightness,Background,Difference,
0,634,631,6,
1,632,630,4,
2,641,637,8,
3,639,635,8,
4,636,633,6,
5,642,639,6,
6,654,650,8,
7,653,649,8,
8,655,652,6,
9,655,652,6,
10,660,657,6,
11,660,656,8,
12,671,670,2,
13,671,669,4,
14,672,670,4,
15,679,677,4,
16,684,682,4,
17,689,687,4,
18,696,694,4,
19,697,696,2,
20,701,698,6,
21,704,702,4,
22,707,704,6,
23,715,711,8,
24,715,712,6,
25,719,718,2,
26,721,719,4,
27,727,723,8,
28,738,731,14,
29,739,736,6,
30,737,734,6,
31,736,734,4,
32,748,745,6,
33,760,755,10,
34,768,762,12,
35,760,756,8,
36,768,764,8,
37,771,769,4,
38,780,776,8,
39,775,774,2,
40,760,757,6,
41,771,768,6,
42,805,803,4,
43,818,815,6,
44,805,801,8,
45,778,775,6,
46,787,785,4,
47,807,807,0,
48,828,825,6,
49,839,837,4,
50,833,830,6,
51,819,816,6,
52,828,824,8,
53,837,834,6,
54,844,842,4,
55,849,846,6,
56,856,854,4,
57,860,857,6,
58,864,864,0,
59,872,870,4,
60,878,876,4,
61,876,872,8,
62,862,860,4,
63,864,861,6,
64,888,884,8,
65,895,892,6,
66,880,878,4,
67,856,852,8,
68,855,852,6,
69,875,873,4,
70,865,862,6,
71,865,864,2,
72,903,901,4,
73,883,881,4,
74,870,867,6,
75,876,874,4,
76,886,883,6,
77,883,881,4,
78,879,881,4,
79,875,873,4,
80,886,884,4,
81,880,879,2,
82,876,875,2,
83,874,871,6,
84,873,872,2,
85,884,880,8,
86,882,881,2,
87,880,882,4,
88,883,883,0,
89,880,880,0,
90,882,881,2,
91,870,868,4,
92,864,864,0,
93,860,860,0,
94,882,880,4,
95,880,881,2,
96,880,881,2,
97,876,876,0,
98,883,884,2,
99,878,879,2,
100,883,884,2,
101,887,888,2,
102,892,893,2,
103,892,898,12,
104,893,894,2,
105,888,890,4,
106,888,890,4,
107,883,885,4,
108,878,880,4,
109,880,882,4,
110,872,875,6,
111,869,871,4,
112,879,882,6,
113,881,883,4,
114,877,879,4,
115,871,875,8,
116,866,868,4,
117,864,867,6,
118,856,860,8,
119,857,861,8,
120,859,863,8,
121,867,872,10,
122,874,879,10,
123,867,873,12,
124,863,868,10,
125,858,862,8,
126,853,858,10,
127,847,852,10,
128,834,841,14,
129,826,831,10,
130,827,831,8,
131,825,831,12,
132,829,836,14,
133,817,824,14,
134,816,825,18,
135,813,822,18,
136,807,816,18,
137,799,807,16,
138,792,801,18,
139,781,792,22,
140,780,790,20,
141,775,787,24,
142,771,782,22,
143,764,778,28,
144,760,775,30,
145,754,769,30,
146,752,768,32,
147,740,756,32,
148,734,751,34,
149,722,740,36,
150,718,737,38,
151,716,736,40,
152,710,732,44,
153,697,721,48,
154,691,716,50,
155,680,707,54,
156,678,704,52,
157,661,691,60,
158,659,691,64,
159,651,684,66,
160,646,679,66,
161,632,664,64,
162,626,659,66,
163,611,644,66,
164,600,636,72,
165,589,625,72,
166,588,627,78,
167,572,608,72,
168,559,595,72,
169,545,580,70,
170,536,569,66,
171,521,555,68,
172,508,540,64,
173,493,525,64,
174,488,519,62,
175,472,502,60,
176,464,494,60,
177,448,476,56,
178,444,466,44,
179,429,455,52,
180,420,445,50,
181,407,430,46,
182,399,422,46,
183,388,409,42,
184,382,401,38,
185,371,389,36,
186,364,380,32,
187,355,369,28,
188,349,363,28,
189,338,352,28,
190,335,347,24,
191,327,338,22,
192,321,332,22,
193,313,323,20,
194,310,319,18,
195,304,312,16,
196,300,310,20,
197,294,305,22,
198,292,300,16,
199,289,297,16,
200,287,295,16,
201,286,293,14,
202,290,295,10,
203,289,295,12,
204,295,299,8,
205,295,302,14,
206,300,305,10,
207,302,310,16,
208,310,316,12,
209,315,323,16,
210,324,333,18,
211,327,339,24,
212,339,349,20,
213,343,353,20,
214,354,365,22,
215,359,371,24,
216,368,381,26,
217,369,382,26,
218,384,397,26,
219,389,403,28,
220,399,413,28,
221,403,419,32,
222,412,427,30,
223,417,432,30,
224,427,444,34,
225,430,448,36,
226,439,457,36,
227,446,464,36,
228,456,476,40,
229,460,480,40,
230,467,487,40,
231,472,493,42,
232,487,511,48,
233,474,495,42,
234,494,517,46,
235,502,524,44,
236,505,529,48,
237,510,534,48,
238,519,544,50,
239,519,545,52,
240,529,557,56,
241,531,559,56,
242,539,567,56,
243,540,569,58,
244,547,575,56,
245,549,577,56,
246,561,590,58,
247,559,592,66,
248,568,599,62,
249,568,598,60,
250,579,609,60,
251,579,609,60,
252,583,617,68,
253,583,615,64,
254,585,616,62,
255,583,615,64,
