height,width,bottom,rate,gravity,target,
170,58,85,2.93,178,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,632,639,14,
2,639,647,16,
3,638,646,16,
4,636,643,14,
5,639,649,20,
6,652,662,20,
7,652,660,16,
8,654,663,18,
9,654,663,18,
10,659,668,18,
11,659,668,18,
12,675,680,10,
13,671,679,16,
14,671,684,26,
15,678,687,18,
16,683,691,16,
17,689,699,20,
18,696,705,18,
19,697,705,16,
20,700,708,16,
21,703,711,16,
22,707,716,18,
23,713,723,20,
24,713,723,20,
25,719,728,18,
26,720,730,20,
27,726,735,18,
28,732,742,20,
29,739,750,22,
30,736,747,22,
31,736,745,18,
32,747,757,20,
33,758,768,20,
34,764,773,18,
35,759,768,18,
36,766,775,18,
37,774,780,12,
38,778,788,20,
39,775,785,20,
40,760,768,16,
41,771,780,18,
42,803,814,22,
43,816,827,22,
44,803,813,20,
45,777,790,26,
46,786,795,18,
47,806,816,20,
48,827,838,22,
49,838,848,20,
50,831,843,24,
51,817,828,22,
52,826,835,18,
53,835,847,24,
54,843,854,22,
55,847,859,24,
56,854,865,22,
57,857,868,22,
58,863,873,20,
59,870,883,26,
60,876,888,24,
61,873,885,24,
62,860,871,22,
63,861,873,24,
64,883,896,26,
65,892,905,26,
66,878,891,26,
67,852,864,24,
68,852,864,24,
69,872,885,26,
70,861,875,28,
71,863,876,26,
72,900,914,28,
73,880,894,28,
74,868,880,24,
75,873,887,28,
76,881,898,34,
77,880,896,32,
78,875,889,28,
79,871,886,30,
80,881,897,32,
81,876,892,32,
82,871,887,32,
83,870,886,32,
84,871,886,30,
85,877,894,34,
86,877,895,36,
87,876,893,34,
88,877,895,36,
89,876,894,36,
90,876,895,38,
91,863,881,36,
92,859,876,34,
93,854,872,36,
94,874,894,40,
95,874,894,40,
96,875,895,40,
97,871,891,40,
98,877,898,42,
99,871,894,46,
100,877,897,40,
101,879,903,48,
102,887,910,46,
103,888,908,40,
104,886,908,44,
105,880,903,46,
106,881,903,44,
107,876,900,48,
108,871,897,52,
109,873,897,48,
110,868,888,40,
111,866,886,40,
112,874,896,44,
113,875,899,48,
114,868,893,50,
115,864,889,50,
116,857,884,54,
117,856,882,52,
118,849,875,52,
119,851,876,50,
120,852,877,50,
121,860,886,52,
122,868,893,50,
123,862,888,52,
124,856,883,54,
125,850,876,52,
126,845,872,54,
127,840,867,54,
128,828,855,54,
129,820,846,52,
130,819,847,56,
131,819,846,54,
132,822,849,54,
133,809,843,68,
134,807,836,58,
135,806,834,56,
136,800,830,60,
137,791,820,58,
138,784,815,62,
139,774,804,60,
140,771,803,64,
141,769,799,60,
142,761,795,68,
143,755,789,68,
144,751,786,70,
145,745,782,74,
146,742,779,74,
147,729,768,78,
148,723,763,80,
149,712,753,82,
150,708,748,80,
151,707,748,82,
152,702,743,82,
153,689,732,86,
154,684,727,86,
155,674,718,88,
156,675,715,80,
157,657,700,86,
158,657,701,88,
159,649,692,86,
160,644,688,88,
161,631,673,84,
162,626,668,84,
163,610,652,84,
164,602,647,90,
165,591,633,84,
166,591,632,82,
167,575,615,80,
168,563,601,76,
169,548,588,80,
170,540,575,70,
171,524,561,74,
172,510,547,74,
173,496,531,70,
174,492,527,70,
175,474,508,68,
176,467,499,64,
177,449,481,64,
178,441,472,62,
179,430,460,60,
180,422,451,58,
181,408,435,54,
182,401,428,54,
183,388,415,54,
184,382,407,50,
185,369,394,50,
186,359,385,52,
187,355,375,40,
188,345,367,44,
189,335,359,48,
190,331,352,42,
191,323,344,42,
192,317,337,40,
193,308,328,40,
194,304,323,38,
195,299,319,40,
196,295,314,38,
197,288,306,36,
198,287,305,36,
199,285,302,34,
200,283,300,34,
201,280,298,36,
202,284,302,36,
203,284,301,34,
204,287,304,34,
205,290,307,34,
206,295,312,34,
207,297,315,36,
208,304,321,34,
209,310,328,36,
210,319,339,40,
211,324,345,42,
212,334,355,42,
213,337,359,44,
214,348,371,46,
215,353,379,52,
216,363,387,48,
217,364,388,48,
218,377,403,52,
219,384,409,50,
220,391,422,62,
221,398,428,60,
222,406,435,58,
223,408,440,64,
224,419,451,64,
225,421,455,68,
226,430,464,68,
227,437,472,70,
228,446,483,74,
229,450,487,74,
230,455,494,78,
231,462,500,76,
232,478,519,82,
233,463,504,82,
234,483,525,84,
235,491,533,84,
236,496,537,82,
237,499,543,88,
238,510,553,86,
239,511,553,84,
240,521,565,88,
241,524,568,88,
242,531,575,88,
243,533,578,90,
244,541,584,86,
245,542,587,90,
246,554,599,90,
247,555,598,86,
248,562,608,92,
249,561,607,92,
250,572,617,90,
251,572,619,94,
252,576,625,98,
253,579,624,90,
254,580,625,90,
255,579,624,90,
