height,width,bottom,rate,gravity,target,
255,338,0,0.75,116,,
pixel,Brightness,Background,Difference,
0,472,630,316,
1,471,630,318,
2,476,636,320,
3,477,636,318,
4,472,632,320,
5,476,635,318,
6,483,647,328,
7,483,647,328,
8,487,647,320,
9,487,657,340,
10,492,655,326,
11,491,654,326,
12,502,668,332,
13,504,667,326,
14,504,668,328,
15,508,673,330,
16,513,680,334,
17,518,684,332,
18,523,690,334,
19,525,691,332,
20,531,696,330,
21,527,696,338,
22,534,699,330,
23,551,707,312,
24,547,708,322,
25,551,712,322,
26,548,713,330,
27,551,719,336,
28,563,726,326,
29,568,732,328,
30,565,732,334,
31,566,729,326,
32,575,741,332,
33,585,753,336,
34,590,757,334,
35,586,753,334,
36,593,760,334,
37,600,767,334,
38,602,772,340,
39,603,766,326,
40,593,764,342,
41,604,768,328,
42,629,799,340,
43,636,812,352,
44,636,799,326,
45,614,776,324,
46,616,790,348,
47,636,809,346,
48,653,828,350,
49,659,838,358,
50,652,832,360,
51,644,815,342,
52,647,830,366,
53,658,840,364,
54,666,845,358,
55,670,854,368,
56,679,863,368,
57,687,867,360,
58,688,873,370,
59,690,884,388,
60,708,890,364,
61,697,889,384,
62,689,880,382,
63,691,884,386,
64,711,906,390,
65,719,917,396,
66,711,906,390,
67,691,880,378,
68,692,880,376,
69,706,902,392,
70,693,890,394,
71,693,892,398,
72,732,927,390,
73,715,917,404,
74,699,907,416,
75,704,908,408,
76,712,919,414,
77,712,918,412,
78,707,911,408,
79,701,903,404,
80,708,920,424,
81,706,920,428,
82,702,910,416,
83,697,910,426,
84,696,907,422,
85,704,914,420,
86,699,915,432,
87,705,912,414,
88,700,913,426,
89,694,910,432,
90,696,911,430,
91,688,898,420,
92,676,892,432,
93,670,886,432,
94,686,904,436,
95,685,903,436,
96,682,905,446,
97,677,894,434,
98,681,903,444,
99,676,906,460,
100,679,903,448,
101,679,905,452,
102,684,910,452,
103,684,911,454,
104,684,911,454,
105,678,912,468,
106,678,905,454,
107,675,900,450,
108,671,902,462,
109,670,903,466,
110,667,899,464,
111,655,898,486,
112,665,905,480,
113,664,908,488,
114,670,906,472,
115,684,905,442,
116,695,899,408,
117,681,898,434,
118,660,891,462,
119,643,891,496,
120,643,893,500,
121,659,903,488,
122,675,916,482,
123,672,913,482,
124,667,910,486,
125,664,903,478,
126,661,900,478,
127,658,898,480,
128,647,888,482,
129,643,883,480,
130,644,883,478,
131,646,886,480,
132,651,891,480,
133,641,879,476,
134,643,882,478,
135,642,888,492,
136,637,876,478,
137,630,870,480,
138,627,867,480,
139,622,857,470,
140,615,856,482,
141,620,855,470,
142,624,849,450,
143,608,844,472,
144,608,843,470,
145,606,839,466,
146,605,839,468,
147,601,830,458,
148,595,823,456,
149,589,815,452,
150,585,814,458,
151,582,812,460,
152,579,804,450,
153,571,804,466,
154,567,795,456,
155,561,787,452,
156,560,783,446,
157,548,771,446,
158,551,770,438,
159,545,773,456,
160,542,767,450,
161,529,753,448,
162,527,751,448,
163,515,735,440,
164,512,732,440,
165,508,723,430,
166,506,728,444,
167,496,716,440,
168,490,710,440,
169,486,703,434,
170,481,697,432,
171,472,687,430,
172,465,678,426,
173,470,668,396,
174,455,664,418,
175,444,652,416,
176,440,645,410,
177,428,630,404,
178,422,621,398,
179,413,607,388,
180,407,598,382,
181,398,580,364,
182,391,569,356,
183,380,555,350,
184,376,543,334,
185,365,527,324,
186,359,515,312,
187,351,504,306,
188,345,493,296,
189,334,477,286,
190,331,468,274,
191,322,459,274,
192,316,445,258,
193,305,429,248,
194,300,419,238,
195,292,407,230,
196,287,399,224,
197,279,384,210,
198,275,376,202,
199,268,365,194,
200,263,358,190,
201,257,345,176,
202,255,344,178,
203,250,332,164,
204,245,326,162,
205,235,318,166,
206,243,312,138,
207,231,302,142,
208,226,295,138,
209,223,289,132,
210,224,287,126,
211,217,281,128,
212,216,280,128,
213,212,271,118,
214,211,271,120,
215,205,269,128,
216,206,263,114,
217,202,262,120,
218,205,273,136,
219,204,267,126,
220,207,271,128,
221,207,271,128,
222,208,278,140,
223,207,283,152,
224,212,292,160,
225,211,294,166,
226,214,299,170,
227,214,305,182,
228,220,316,192,
229,220,319,198,
230,216,324,216,
231,222,330,216,
232,231,343,224,
233,220,332,224,
234,230,352,244,
235,231,355,248,
236,234,363,258,
237,235,368,266,
238,239,376,274,
239,242,377,270,
240,245,388,286,
241,248,391,286,
242,252,399,294,
243,253,403,300,
244,260,410,300,
245,258,412,308,
246,263,427,328,
247,262,422,320,
248,270,432,324,
249,269,444,350,
250,275,448,346,
251,276,450,348,
252,280,456,352,
253,281,459,356,
254,283,463,360,
255,284,463,358,
