height,width,bottom,rate,gravity,target,
243,84,12,2.89,152,,
pixel,Brightness,Background,Difference,
0,622,632,20,
1,620,631,22,
2,628,638,20,
3,627,639,24,
4,624,633,18,
5,627,638,22,
6,637,647,20,
7,639,649,20,
8,641,652,22,
9,639,652,26,
10,646,657,22,
11,644,651,14,
12,657,675,36,
13,657,671,28,
14,656,670,28,
15,663,675,24,
16,665,680,30,
17,673,685,24,
18,679,692,26,
19,673,696,46,
20,687,696,18,
21,688,702,28,
22,687,703,32,
23,696,711,30,
24,696,711,30,
25,700,715,30,
26,700,716,32,
27,705,720,30,
28,712,728,32,
29,718,734,32,
30,718,733,30,
31,716,732,32,
32,726,743,34,
33,736,754,36,
34,741,760,38,
35,737,755,36,
36,743,758,30,
37,749,773,48,
38,753,776,46,
39,755,774,38,
40,742,761,38,
41,748,771,46,
42,780,801,42,
43,793,816,46,
44,775,803,56,
45,760,780,40,
46,773,796,46,
47,787,813,52,
48,804,832,56,
49,816,839,46,
50,807,833,52,
51,796,824,56,
52,803,834,62,
53,813,843,60,
54,824,853,58,
55,830,859,58,
56,837,867,60,
57,839,870,62,
58,846,877,62,
59,856,887,62,
60,862,894,64,
61,861,893,64,
62,851,885,68,
63,856,889,66,
64,876,910,68,
65,887,923,72,
66,874,911,74,
67,850,879,58,
68,848,888,80,
69,868,908,80,
70,860,893,66,
71,860,896,72,
72,899,938,78,
73,881,920,78,
74,867,903,72,
75,871,911,80,
76,884,924,80,
77,890,924,68,
78,877,919,84,
79,871,911,80,
80,883,924,82,
81,879,920,82,
82,871,915,88,
83,872,911,78,
84,872,911,78,
85,876,919,86,
86,878,919,82,
87,877,916,78,
88,876,918,84,
89,873,915,84,
90,874,916,84,
91,862,903,82,
92,856,896,80,
93,849,890,82,
94,868,910,84,
95,868,908,80,
96,867,907,80,
97,861,903,84,
98,867,903,72,
99,865,905,80,
100,864,914,100,
101,867,910,86,
102,883,916,66,
103,876,918,84,
104,878,920,84,
105,871,912,82,
106,872,914,84,
107,868,908,80,
108,866,908,84,
109,867,910,86,
110,864,904,80,
111,860,902,84,
112,867,912,90,
113,868,909,82,
114,867,910,86,
115,867,910,86,
116,860,903,86,
117,866,902,72,
118,857,896,78,
119,857,896,78,
120,855,898,86,
121,864,909,90,
122,876,920,88,
123,874,918,88,
124,870,914,88,
125,864,909,90,
126,862,905,86,
127,857,901,88,
128,847,896,98,
129,840,888,96,
130,845,889,88,
131,844,887,86,
132,845,897,104,
133,840,887,94,
134,839,887,96,
135,838,888,100,
136,834,879,90,
137,824,880,112,
138,816,872,112,
139,814,861,94,
140,811,862,102,
141,804,861,114,
142,799,855,112,
143,793,851,116,
144,789,849,120,
145,784,845,122,
146,779,844,130,
147,772,835,126,
148,766,829,126,
149,755,822,134,
150,751,818,134,
151,749,819,140,
152,747,814,134,
153,733,805,144,
154,728,799,142,
155,720,787,134,
156,713,793,160,
157,704,779,150,
158,707,781,148,
159,699,774,150,
160,695,771,152,
161,684,760,152,
162,682,756,148,
163,662,744,164,
164,664,740,152,
165,659,730,142,
166,657,735,156,
167,646,721,150,
168,641,715,148,
169,635,707,144,
170,631,704,146,
171,621,692,142,
172,612,683,142,
173,604,671,134,
174,603,671,136,
175,591,655,128,
176,587,650,126,
177,572,633,122,
178,564,625,122,
179,551,609,116,
180,543,601,116,
181,528,583,110,
182,519,572,106,
183,504,556,104,
184,496,547,102,
185,480,531,102,
186,471,512,82,
187,460,508,96,
188,444,497,106,
189,435,478,86,
190,431,468,74,
191,412,455,86,
192,403,446,86,
193,391,430,78,
194,380,418,76,
195,369,407,76,
196,367,399,64,
197,347,384,74,
198,339,376,74,
199,329,365,72,
200,319,358,78,
201,312,345,66,
202,307,344,74,
203,295,332,74,
204,291,326,70,
205,281,319,76,
206,274,312,76,
207,267,303,72,
208,262,295,66,
209,255,291,72,
210,252,289,74,
211,246,276,60,
212,241,281,80,
213,238,279,82,
214,236,273,74,
215,231,269,76,
216,231,270,78,
217,226,259,66,
218,231,270,78,
219,225,274,98,
220,231,274,86,
221,242,275,66,
222,240,281,82,
223,243,286,86,
224,251,296,90,
225,252,295,86,
226,259,306,94,
227,264,309,90,
228,270,317,94,
229,275,322,94,
230,281,328,94,
231,286,335,98,
232,297,347,100,
233,286,335,98,
234,305,358,106,
235,307,359,104,
236,314,368,108,
237,318,371,106,
238,326,380,108,
239,327,383,112,
240,337,393,112,
241,340,396,112,
242,347,403,112,
243,351,408,114,
244,357,415,116,
245,359,417,116,
246,369,430,122,
247,371,431,120,
248,380,436,112,
249,382,440,116,
250,390,460,140,
251,390,455,130,
252,408,461,106,
253,400,463,126,
254,405,467,124,
255,408,468,120,
