height,width,bottom,rate,gravity,target,
143,50,112,2.86,191,,
pixel,Brightness,Background,Difference,
0,625,627,4,
1,628,627,2,
2,634,634,0,
3,633,633,0,
4,630,630,0,
5,633,633,0,
6,643,644,2,
7,645,645,0,
8,647,648,2,
9,647,647,0,
10,652,653,2,
11,651,651,0,
12,664,664,0,
13,664,664,0,
14,664,664,0,
15,670,672,4,
16,675,674,2,
17,681,676,10,
18,688,696,16,
19,688,689,2,
20,691,692,2,
21,696,695,2,
22,693,696,6,
23,703,705,4,
24,713,706,14,
25,710,712,4,
26,711,709,4,
27,716,718,4,
28,723,723,0,
29,729,729,0,
30,728,729,2,
31,727,728,2,
32,738,738,0,
33,749,750,2,
34,756,755,2,
35,750,751,2,
36,757,758,2,
37,762,763,2,
38,768,769,2,
39,769,768,2,
40,756,756,0,
41,765,767,4,
42,796,792,8,
43,807,815,16,
44,796,798,4,
45,774,775,2,
46,787,788,2,
47,807,807,0,
48,824,825,2,
49,833,841,16,
50,824,830,12,
51,824,817,14,
52,828,828,0,
53,836,837,2,
54,846,847,2,
55,851,852,2,
56,864,859,10,
57,864,864,0,
58,872,874,4,
59,884,883,2,
60,890,888,4,
61,889,888,2,
62,878,879,2,
63,881,883,4,
64,903,904,2,
65,913,915,4,
66,902,903,2,
67,876,878,4,
68,876,878,4,
69,897,899,4,
70,887,887,0,
71,887,888,2,
72,929,932,6,
73,911,909,4,
74,899,902,6,
75,905,911,12,
76,915,916,2,
77,915,916,2,
78,908,911,6,
79,903,905,4,
80,915,916,2,
81,905,913,16,
82,911,908,6,
83,904,908,8,
84,901,906,10,
85,908,911,6,
86,907,911,8,
87,908,909,2,
88,907,910,6,
89,905,907,4,
90,908,910,4,
91,894,895,2,
92,885,888,6,
93,879,881,4,
94,898,901,6,
95,896,900,8,
96,895,899,8,
97,888,894,12,
98,896,900,8,
99,889,894,10,
100,893,899,12,
101,896,903,14,
102,902,907,10,
103,901,910,18,
104,903,905,4,
105,898,903,10,
106,891,911,40,
107,896,899,6,
108,894,895,2,
109,892,899,14,
110,886,895,18,
111,883,890,14,
112,892,909,34,
113,896,902,12,
114,896,900,8,
115,889,900,22,
116,884,894,20,
117,883,893,20,
118,877,883,12,
119,878,888,20,
120,880,892,24,
121,888,900,24,
122,902,911,18,
123,898,910,24,
124,893,904,22,
125,888,900,24,
126,886,897,22,
127,880,892,24,
128,871,886,30,
129,864,875,22,
130,866,876,20,
131,868,889,42,
132,873,888,30,
133,863,879,32,
134,866,880,28,
135,862,876,28,
136,857,869,24,
137,850,875,50,
138,844,862,36,
139,836,852,32,
140,838,852,28,
141,829,849,40,
142,828,845,34,
143,829,839,20,
144,820,840,40,
145,817,836,38,
146,816,834,36,
147,806,827,42,
148,800,819,38,
149,787,812,50,
150,785,809,48,
151,788,809,42,
152,782,807,50,
153,769,794,50,
154,764,791,54,
155,756,784,56,
156,751,778,54,
157,738,768,60,
158,741,771,60,
159,733,766,66,
160,729,762,66,
161,716,745,58,
162,715,754,78,
163,699,734,70,
164,695,728,66,
165,686,722,72,
166,688,726,76,
167,679,713,68,
168,667,707,80,
169,659,699,80,
170,666,696,60,
171,647,686,78,
172,637,675,76,
173,628,667,78,
174,625,663,76,
175,612,650,76,
176,607,644,74,
177,591,626,70,
178,583,621,76,
179,570,606,72,
180,560,595,70,
181,543,579,72,
182,534,568,68,
183,518,553,70,
184,509,543,68,
185,493,527,68,
186,481,515,68,
187,468,502,68,
188,459,491,64,
189,444,475,62,
190,434,467,66,
191,420,455,70,
192,414,439,50,
193,396,431,70,
194,382,422,80,
195,383,407,48,
196,367,399,64,
197,352,383,62,
198,345,375,60,
199,334,364,60,
200,322,356,68,
201,323,346,46,
202,313,343,60,
203,302,332,60,
204,296,326,60,
205,288,317,58,
206,281,311,60,
207,271,301,60,
208,263,295,64,
209,259,289,60,
210,257,286,58,
211,252,281,58,
212,248,278,60,
213,244,272,56,
214,244,270,52,
215,240,267,54,
216,240,268,56,
217,235,257,44,
218,238,265,54,
219,240,266,52,
220,243,269,52,
221,247,271,48,
222,251,280,58,
223,255,276,42,
224,263,289,52,
225,259,299,80,
226,279,300,42,
227,280,305,50,
228,287,313,52,
229,291,318,54,
230,295,323,56,
231,304,329,50,
232,313,342,58,
233,301,331,60,
234,323,352,58,
235,325,354,58,
236,332,361,58,
237,336,366,60,
238,344,374,60,
239,347,377,60,
240,357,385,56,
241,359,390,62,
242,368,397,58,
243,370,401,62,
244,379,408,58,
245,381,412,62,
246,391,423,64,
247,393,423,60,
248,404,435,62,
249,403,435,64,
250,417,448,62,
251,418,448,60,
252,425,454,58,
253,426,460,68,
254,432,459,54,
255,435,459,48,
