height,width,bottom,rate,gravity,target,
255,117,0,2.18,132,,
pixel,Brightness,Background,Difference,
0,615,641,52,
1,615,639,48,
2,623,647,48,
3,620,646,52,
4,618,643,50,
5,623,649,52,
6,633,662,58,
7,633,660,54,
8,635,663,56,
9,635,663,56,
10,641,668,54,
11,639,668,58,
12,652,680,56,
13,650,679,58,
14,651,684,66,
15,655,687,64,
16,659,691,64,
17,666,699,66,
18,671,705,68,
19,672,705,66,
20,675,708,66,
21,679,711,64,
22,680,716,72,
23,687,723,72,
24,687,723,72,
25,691,728,74,
26,692,730,76,
27,696,735,78,
28,703,742,78,
29,708,750,84,
30,706,747,82,
31,704,745,82,
32,715,757,84,
33,726,768,84,
34,729,773,88,
35,725,768,86,
36,735,775,80,
37,735,780,90,
38,742,788,92,
39,740,785,90,
40,726,768,84,
41,732,780,96,
42,764,814,100,
43,775,827,104,
44,768,813,90,
45,742,790,96,
46,746,795,98,
47,764,816,104,
48,784,838,108,
49,795,848,106,
50,788,843,110,
51,774,828,108,
52,781,835,108,
53,792,847,110,
54,798,854,112,
55,802,859,114,
56,809,865,112,
57,812,868,112,
58,816,873,114,
59,824,883,118,
60,829,888,118,
61,826,885,118,
62,815,871,112,
63,818,873,110,
64,839,896,114,
65,846,905,118,
66,833,891,116,
67,813,864,102,
68,807,864,114,
69,827,885,116,
70,819,875,112,
71,823,876,106,
72,856,914,116,
73,836,894,116,
74,824,880,112,
75,830,887,114,
76,842,898,112,
77,839,896,114,
78,834,889,110,
79,831,886,110,
80,843,897,108,
81,837,892,110,
82,833,887,108,
83,831,886,110,
84,831,886,110,
85,839,894,110,
86,840,895,110,
87,839,893,108,
88,841,895,108,
89,840,894,108,
90,842,895,106,
91,830,881,102,
92,824,876,104,
93,819,872,106,
94,839,894,110,
95,839,894,110,
96,838,895,114,
97,833,891,116,
98,844,898,108,
99,835,894,118,
100,838,897,118,
101,841,903,124,
102,845,910,130,
103,845,908,126,
104,844,908,128,
105,838,903,130,
106,835,903,136,
107,829,900,142,
108,821,897,152,
109,822,897,150,
110,812,888,152,
111,808,886,156,
112,814,896,164,
113,814,899,170,
114,807,893,172,
115,799,889,180,
116,796,884,176,
117,802,882,160,
118,792,875,166,
119,783,876,186,
120,777,877,200,
121,783,886,206,
122,791,893,204,
123,784,888,208,
124,778,883,210,
125,771,876,210,
126,766,872,212,
127,760,867,214,
128,747,855,216,
129,739,846,214,
130,740,847,214,
131,736,846,220,
132,739,849,220,
133,729,843,228,
134,728,836,216,
135,725,834,218,
136,720,830,220,
137,712,820,216,
138,710,815,210,
139,704,804,200,
140,703,803,200,
141,699,799,200,
142,696,795,198,
143,691,789,196,
144,689,786,194,
145,686,782,192,
146,686,779,186,
147,675,768,186,
148,671,763,184,
149,664,753,178,
150,663,748,170,
151,660,748,176,
152,659,743,168,
153,649,732,166,
154,647,727,160,
155,642,718,152,
156,636,715,158,
157,624,700,152,
158,627,701,148,
159,619,692,146,
160,616,688,144,
161,603,673,140,
162,600,668,136,
163,585,652,134,
164,578,647,138,
165,569,633,128,
166,568,632,128,
167,555,615,120,
168,543,601,116,
169,531,588,114,
170,521,575,108,
171,508,561,106,
172,494,547,106,
173,481,531,100,
174,476,527,102,
175,460,508,96,
176,452,499,94,
177,436,481,90,
178,428,472,88,
179,417,460,86,
180,408,451,86,
181,395,435,80,
182,387,428,82,
183,376,415,78,
184,368,407,78,
185,355,394,78,
186,352,385,66,
187,338,375,74,
188,332,367,70,
189,322,359,74,
190,316,352,72,
191,307,344,74,
192,303,337,68,
193,294,328,68,
194,291,323,64,
195,285,319,68,
196,284,314,60,
197,277,306,58,
198,276,305,58,
199,274,302,56,
200,271,300,58,
201,271,298,54,
202,275,302,54,
203,273,301,56,
204,277,304,54,
205,280,307,54,
206,284,312,56,
207,286,315,58,
208,292,321,58,
209,297,328,62,
210,307,339,64,
211,315,345,60,
212,320,355,70,
213,323,359,72,
214,335,371,72,
215,339,379,80,
216,347,387,80,
217,351,388,74,
218,361,403,84,
219,366,409,86,
220,375,422,94,
221,379,428,98,
222,387,435,96,
223,391,440,98,
224,401,451,100,
225,403,455,104,
226,412,464,104,
227,418,472,108,
228,428,483,110,
229,432,487,110,
230,436,494,116,
231,444,500,112,
232,460,519,118,
233,444,504,120,
234,463,525,124,
235,472,533,122,
236,476,537,122,
237,479,543,128,
238,487,553,132,
239,487,553,132,
240,497,565,136,
241,500,568,136,
242,507,575,136,
243,508,578,140,
244,514,584,140,
245,514,587,146,
246,525,599,148,
247,524,598,148,
248,535,608,146,
249,531,607,152,
250,540,617,154,
251,542,619,154,
252,543,625,164,
253,544,624,160,
254,547,625,156,
255,546,624,156,
