height,width,bottom,rate,gravity,target,
241,105,14,2.30,139,,
pixel,Brightness,Background,Difference,
0,620,631,22,
1,620,630,20,
2,631,637,12,
3,625,635,20,
4,623,633,20,
5,627,639,24,
6,639,650,22,
7,638,649,22,
8,639,652,26,
9,639,652,26,
10,647,657,20,
11,646,656,20,
12,657,670,26,
13,657,669,24,
14,658,670,24,
15,664,677,26,
16,668,682,28,
17,674,687,26,
18,679,694,30,
19,681,696,30,
20,684,698,28,
21,688,702,28,
22,691,704,26,
23,697,711,28,
24,698,712,28,
25,702,718,32,
26,704,719,30,
27,708,723,30,
28,716,731,30,
29,721,736,30,
30,718,734,32,
31,717,734,34,
32,729,745,32,
33,739,755,32,
34,743,762,38,
35,743,756,26,
36,745,764,38,
37,751,769,36,
38,758,776,36,
39,753,774,42,
40,737,757,40,
41,749,768,38,
42,780,803,46,
43,792,815,46,
44,779,801,44,
45,753,775,44,
46,762,785,46,
47,782,807,50,
48,801,825,48,
49,811,837,52,
50,805,830,50,
51,792,816,48,
52,799,824,50,
53,807,834,54,
54,814,842,56,
55,817,846,58,
56,824,854,60,
57,825,857,64,
58,831,864,66,
59,837,870,66,
60,846,876,60,
61,839,872,66,
62,826,860,68,
63,825,861,72,
64,847,884,74,
65,854,892,76,
66,840,878,76,
67,816,852,72,
68,814,852,76,
69,834,873,78,
70,821,862,82,
71,819,864,90,
72,855,901,92,
73,835,881,92,
74,820,867,94,
75,826,874,96,
76,831,883,104,
77,827,881,108,
78,821,881,120,
79,815,873,116,
80,824,884,120,
81,817,879,124,
82,812,875,126,
83,809,871,124,
84,806,872,132,
85,811,880,138,
86,812,881,138,
87,808,882,148,
88,809,883,148,
89,806,880,148,
90,804,881,154,
91,792,868,152,
92,786,864,156,
93,780,860,160,
94,797,880,166,
95,795,881,172,
96,795,881,172,
97,788,876,176,
98,792,884,184,
99,785,879,188,
100,790,884,188,
101,793,888,190,
102,795,893,196,
103,794,898,208,
104,793,894,202,
105,788,890,204,
106,787,890,206,
107,783,885,204,
108,779,880,202,
109,782,882,200,
110,785,875,180,
111,786,871,170,
112,786,882,192,
113,779,883,208,
114,777,879,204,
115,777,875,196,
116,774,868,188,
117,773,867,188,
118,766,860,188,
119,769,861,184,
120,771,863,184,
121,781,872,182,
122,791,879,176,
123,787,873,172,
124,783,868,170,
125,777,862,170,
126,775,858,166,
127,771,852,162,
128,765,841,152,
129,760,831,142,
130,759,831,144,
131,761,831,140,
132,765,836,142,
133,755,824,138,
134,755,825,140,
135,754,822,136,
136,751,816,130,
137,743,807,128,
138,739,801,124,
139,734,792,116,
140,732,790,116,
141,727,787,120,
142,723,782,118,
143,721,778,114,
144,719,775,112,
145,713,769,112,
146,713,768,110,
147,703,756,106,
148,699,751,104,
149,689,740,102,
150,688,737,98,
151,688,736,96,
152,688,732,88,
153,675,721,92,
154,670,716,92,
155,663,707,88,
156,660,704,88,
157,647,691,88,
158,648,691,86,
159,643,684,82,
160,639,679,80,
161,626,664,76,
162,622,659,74,
163,608,644,72,
164,601,636,70,
165,591,625,68,
166,591,627,72,
167,577,608,62,
168,565,595,60,
169,553,580,54,
170,543,569,52,
171,529,555,52,
172,516,540,48,
173,503,525,44,
174,498,519,42,
175,481,502,42,
176,475,494,38,
177,458,476,36,
178,450,466,32,
179,443,455,24,
180,431,445,28,
181,415,430,30,
182,409,422,26,
183,398,409,22,
184,390,401,22,
185,377,389,24,
186,368,380,24,
187,359,369,20,
188,352,363,22,
189,342,352,20,
190,336,347,22,
191,327,338,22,
192,322,332,20,
193,313,323,20,
194,307,319,24,
195,302,312,20,
196,297,310,26,
197,291,305,28,
198,287,300,26,
199,284,297,26,
200,281,295,28,
201,280,293,26,
202,283,295,24,
203,281,295,28,
204,284,299,30,
205,287,302,30,
206,291,305,28,
207,293,310,34,
208,299,316,34,
209,304,323,38,
210,316,333,34,
211,318,339,42,
212,326,349,46,
213,329,353,48,
214,339,365,52,
215,344,371,54,
216,352,381,58,
217,352,382,60,
218,366,397,62,
219,369,403,68,
220,378,413,70,
221,382,419,74,
222,387,427,80,
223,391,432,82,
224,401,444,86,
225,403,448,90,
226,412,457,90,
227,417,464,94,
228,427,476,98,
229,429,480,102,
230,433,487,108,
231,438,493,110,
232,454,511,114,
233,440,495,110,
234,457,517,120,
235,465,524,118,
236,467,529,124,
237,471,534,126,
238,480,544,128,
239,479,545,132,
240,487,557,140,
241,491,559,136,
242,497,567,140,
243,496,569,146,
244,503,575,144,
245,503,577,148,
246,511,590,158,
247,510,592,164,
248,517,599,164,
249,515,598,166,
250,524,609,170,
251,525,609,168,
252,527,617,180,
253,527,615,176,
254,529,616,174,
255,527,615,176,
