height,width,bottom,rate,gravity,target,
153,65,102,2.35,187,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,638,638,0,
2,648,647,2,
3,643,644,2,
4,641,641,0,
5,647,647,0,
6,657,659,4,
7,656,658,4,
8,663,660,6,
9,659,660,2,
10,664,666,4,
11,664,665,2,
12,677,679,4,
13,676,678,4,
14,678,679,2,
15,683,684,2,
16,688,689,2,
17,695,696,2,
18,703,704,2,
19,702,704,4,
20,705,707,4,
21,708,714,12,
22,711,713,4,
23,719,719,0,
24,719,721,4,
25,723,726,6,
26,726,728,4,
27,730,732,4,
28,738,740,4,
29,744,748,8,
30,743,743,0,
31,740,743,6,
32,752,755,6,
33,768,765,6,
34,769,771,4,
35,764,766,4,
36,771,774,6,
37,775,779,8,
38,782,786,8,
39,780,783,6,
40,763,766,6,
41,775,779,8,
42,810,811,2,
43,823,824,2,
44,807,811,8,
45,783,785,4,
46,791,793,4,
47,812,814,4,
48,831,835,8,
49,843,847,8,
50,836,839,6,
51,822,825,6,
52,830,838,16,
53,839,844,10,
54,847,851,8,
55,851,856,10,
56,860,864,8,
57,862,867,10,
58,867,871,8,
59,875,880,10,
60,881,888,14,
61,879,884,10,
62,864,870,12,
63,865,871,12,
64,892,894,4,
65,896,903,14,
66,883,888,10,
67,857,862,10,
68,857,862,10,
69,878,883,10,
70,866,871,10,
71,866,873,14,
72,904,911,14,
73,886,891,10,
74,871,877,12,
75,877,883,12,
76,886,894,16,
77,884,892,16,
78,880,889,18,
79,876,883,14,
80,887,894,14,
81,881,889,16,
82,876,884,16,
83,875,881,12,
84,874,882,16,
85,880,889,18,
86,882,892,20,
87,880,890,20,
88,882,893,22,
89,880,891,22,
90,881,892,22,
91,867,878,22,
92,864,874,20,
93,859,870,22,
94,879,891,24,
95,880,891,22,
96,880,891,22,
97,875,887,24,
98,881,894,26,
99,876,890,28,
100,881,896,30,
101,884,898,28,
102,889,904,30,
103,889,905,32,
104,890,905,30,
105,887,902,30,
106,884,902,36,
107,879,897,36,
108,873,890,34,
109,876,896,40,
110,868,888,40,
111,866,884,36,
112,875,893,36,
113,878,896,36,
114,872,891,38,
115,865,887,44,
116,857,880,46,
117,857,880,46,
118,849,871,44,
119,851,875,48,
120,853,875,44,
121,861,884,46,
122,868,892,48,
123,862,886,48,
124,856,880,48,
125,847,873,52,
126,846,870,48,
127,841,864,46,
128,825,852,54,
129,820,844,48,
130,818,844,52,
131,817,844,54,
132,819,847,56,
133,807,836,58,
134,805,839,68,
135,801,831,60,
136,798,827,58,
137,787,818,62,
138,780,812,64,
139,771,803,64,
140,768,799,62,
141,764,796,64,
142,758,792,68,
143,752,787,70,
144,749,783,68,
145,743,779,72,
146,741,776,70,
147,728,765,74,
148,723,760,74,
149,711,750,78,
150,708,747,78,
151,706,745,78,
152,705,740,70,
153,688,729,82,
154,683,724,82,
155,673,716,86,
156,670,711,82,
157,655,697,84,
158,655,699,88,
159,647,691,88,
160,641,686,90,
161,627,671,88,
162,623,667,88,
163,609,652,86,
164,600,643,86,
165,588,632,88,
166,588,631,86,
167,572,615,86,
168,560,601,82,
169,546,587,82,
170,536,575,78,
171,523,565,84,
172,508,546,76,
173,495,531,72,
174,489,526,74,
175,475,508,66,
176,467,499,64,
177,449,481,64,
178,441,472,62,
179,431,460,58,
180,423,449,52,
181,408,435,54,
182,401,428,54,
183,393,415,44,
184,383,406,46,
185,371,393,44,
186,364,384,40,
187,354,374,40,
188,348,368,40,
189,338,356,36,
190,334,352,36,
191,326,343,34,
192,320,336,32,
193,312,327,30,
194,308,323,30,
195,303,317,28,
196,300,313,26,
197,293,308,30,
198,291,305,28,
199,289,302,26,
200,286,299,26,
201,285,297,24,
202,287,300,26,
203,287,300,26,
204,289,303,28,
205,292,306,28,
206,297,312,30,
207,298,312,28,
208,307,320,26,
209,312,327,30,
210,319,337,36,
211,324,344,40,
212,332,354,44,
213,336,358,44,
214,346,370,48,
215,351,376,50,
216,359,385,52,
217,359,387,56,
218,372,401,58,
219,377,408,62,
220,386,419,66,
221,390,423,66,
222,398,435,74,
223,401,440,78,
224,410,450,80,
225,413,453,80,
226,420,463,86,
227,428,470,84,
228,437,483,92,
229,441,487,92,
230,448,492,88,
231,451,499,96,
232,466,518,104,
233,455,501,92,
234,473,524,102,
235,477,531,108,
236,483,536,106,
237,487,542,110,
238,497,551,108,
239,496,551,110,
240,506,563,114,
241,508,565,114,
242,516,573,114,
243,518,575,114,
244,524,583,118,
245,528,583,110,
246,541,597,112,
247,537,595,116,
248,548,606,116,
249,547,604,114,
250,560,615,110,
251,560,617,114,
252,563,620,114,
253,565,623,116,
254,568,625,114,
255,566,622,112,
