height,width,bottom,rate,gravity,target,
27,37,158,0.73,171,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,638,639,2,
2,646,646,0,
3,644,643,2,
4,642,642,0,
5,647,647,0,
6,658,658,0,
7,658,657,2,
8,659,660,2,
9,660,660,0,
10,666,667,2,
11,665,665,0,
12,679,678,2,
13,678,677,2,
14,679,678,2,
15,684,684,0,
16,689,689,0,
17,697,696,2,
18,704,702,4,
19,704,704,0,
20,706,707,2,
21,710,710,0,
22,712,713,2,
23,719,719,0,
24,721,719,4,
25,725,727,4,
26,728,728,0,
27,732,732,0,
28,739,739,0,
29,745,745,0,
30,743,743,0,
31,742,742,0,
32,753,754,2,
33,765,765,0,
34,770,770,0,
35,765,766,2,
36,772,773,2,
37,778,777,2,
38,785,785,0,
39,783,782,2,
40,766,766,0,
41,776,778,4,
42,811,811,0,
43,828,824,8,
44,811,810,2,
45,783,783,0,
46,792,793,2,
47,812,812,0,
48,835,835,0,
49,846,846,0,
50,840,839,2,
51,825,825,0,
52,831,833,4,
53,843,843,0,
54,851,852,2,
55,856,856,0,
56,862,863,2,
57,864,865,2,
58,870,871,2,
59,879,878,2,
60,884,884,0,
61,881,881,0,
62,867,869,4,
63,869,873,8,
64,892,893,2,
65,901,902,2,
66,887,887,0,
67,861,861,0,
68,860,864,8,
69,881,882,2,
70,870,872,4,
71,871,871,0,
72,909,911,4,
73,889,891,4,
74,879,876,6,
75,881,882,2,
76,891,892,2,
77,889,891,4,
78,884,886,4,
79,880,882,4,
80,892,892,0,
81,888,888,0,
82,884,884,0,
83,882,882,0,
84,881,882,2,
85,888,890,4,
86,888,890,4,
87,887,889,4,
88,888,891,6,
89,888,891,6,
90,889,896,14,
91,876,878,4,
92,871,873,4,
93,866,870,8,
94,888,890,4,
95,888,892,8,
96,889,891,4,
97,883,888,10,
98,892,894,4,
99,886,890,8,
100,892,895,6,
101,895,898,6,
102,900,903,6,
103,901,904,6,
104,900,904,8,
105,900,900,0,
106,896,900,8,
107,892,896,8,
108,887,891,8,
109,889,894,10,
110,882,885,6,
111,880,883,6,
112,888,892,8,
113,889,895,12,
114,886,890,8,
115,880,890,20,
116,873,879,12,
117,873,879,12,
118,865,871,12,
119,868,873,10,
120,870,874,8,
121,877,883,12,
122,884,890,12,
123,878,884,12,
124,873,880,14,
125,867,873,12,
126,863,869,12,
127,856,864,16,
128,845,852,14,
129,837,843,12,
130,837,844,14,
131,836,843,14,
132,839,847,16,
133,830,835,10,
134,828,833,10,
135,824,831,14,
136,819,826,14,
137,810,819,18,
138,804,812,16,
139,795,802,14,
140,792,799,14,
141,789,796,14,
142,784,792,16,
143,779,787,16,
144,775,783,16,
145,770,782,24,
146,768,777,18,
147,755,766,22,
148,750,760,20,
149,738,749,22,
150,736,746,20,
151,733,745,24,
152,728,741,26,
153,716,730,28,
154,711,725,28,
155,700,715,30,
156,696,712,32,
157,681,698,34,
158,681,699,36,
159,671,689,36,
160,667,686,38,
161,654,671,34,
162,649,667,36,
163,632,651,38,
164,622,641,38,
165,610,631,42,
166,608,628,40,
167,592,614,44,
168,579,599,40,
169,564,584,40,
170,553,574,42,
171,539,559,40,
172,524,543,38,
173,509,529,40,
174,504,523,38,
175,486,505,38,
176,477,499,44,
177,460,478,36,
178,451,469,36,
179,440,457,34,
180,431,447,32,
181,415,432,34,
182,408,424,32,
183,395,412,34,
184,387,403,32,
185,376,391,30,
186,367,382,30,
187,356,371,30,
188,350,365,30,
189,339,354,30,
190,335,349,28,
191,327,340,26,
192,321,334,26,
193,317,326,18,
194,309,321,24,
195,304,316,24,
196,301,312,22,
197,294,304,20,
198,294,304,20,
199,292,301,18,
200,290,299,18,
201,290,297,14,
202,293,300,14,
203,294,300,12,
204,297,304,14,
205,300,307,14,
206,306,312,12,
207,309,319,20,
208,316,321,10,
209,323,329,12,
210,334,339,10,
211,339,345,12,
212,349,355,12,
213,353,359,12,
214,366,371,10,
215,372,378,12,
216,382,387,10,
217,384,389,10,
218,403,403,0,
219,404,410,12,
220,415,420,10,
221,420,425,10,
222,428,435,14,
223,435,440,10,
224,449,451,4,
225,449,455,12,
226,459,464,10,
227,466,472,12,
228,477,483,12,
229,482,488,12,
230,487,495,16,
231,495,502,14,
232,511,519,16,
233,496,503,14,
234,517,529,24,
235,525,532,14,
236,529,537,16,
237,535,543,16,
238,544,553,18,
239,545,553,16,
240,556,565,18,
241,558,568,20,
242,567,575,16,
243,568,577,18,
244,575,585,20,
245,578,586,16,
246,590,599,18,
247,589,596,14,
248,600,608,16,
249,599,607,16,
250,609,617,16,
251,610,619,18,
252,615,622,14,
253,615,623,16,
254,617,624,14,
255,619,623,8,
