height,width,bottom,rate,gravity,target,
210,59,45,3.56,163,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,632,639,14,
2,639,647,16,
3,637,646,18,
4,636,643,14,
5,639,649,20,
6,652,662,20,
7,652,660,16,
8,654,663,18,
9,654,663,18,
10,659,668,18,
11,659,668,18,
12,671,680,18,
13,671,679,16,
14,671,684,26,
15,676,687,22,
16,683,691,16,
17,688,699,22,
18,696,705,18,
19,696,705,18,
20,699,708,18,
21,702,711,18,
22,707,716,18,
23,713,723,20,
24,712,723,22,
25,718,728,20,
26,719,730,22,
27,723,735,24,
28,732,742,20,
29,737,750,26,
30,735,747,24,
31,734,745,22,
32,745,757,24,
33,756,768,24,
34,761,773,24,
35,755,768,26,
36,763,775,24,
37,768,780,24,
38,775,788,26,
39,772,785,26,
40,755,768,26,
41,768,780,24,
42,799,814,30,
43,812,827,30,
44,798,813,30,
45,772,790,36,
46,780,795,30,
47,799,816,34,
48,822,838,32,
49,832,848,32,
50,828,843,30,
51,813,828,30,
52,820,835,30,
53,830,847,34,
54,839,854,30,
55,841,859,36,
56,848,865,34,
57,850,868,36,
58,856,873,34,
59,864,883,38,
60,870,888,36,
61,867,885,36,
62,854,871,34,
63,855,873,36,
64,877,896,38,
65,884,905,42,
66,870,891,42,
67,844,864,40,
68,844,864,40,
69,866,885,38,
70,855,875,40,
71,854,876,44,
72,892,914,44,
73,872,894,44,
74,859,880,42,
75,864,887,46,
76,873,898,50,
77,871,896,50,
78,867,889,44,
79,863,886,46,
80,873,897,48,
81,868,892,48,
82,864,887,46,
83,862,886,48,
84,862,886,48,
85,872,894,44,
86,870,895,50,
87,869,893,48,
88,871,895,48,
89,868,894,52,
90,870,895,50,
91,856,881,50,
92,851,876,50,
93,847,872,50,
94,868,894,52,
95,870,894,48,
96,869,895,52,
97,865,891,52,
98,871,898,54,
99,867,894,54,
100,872,897,50,
101,875,903,56,
102,880,910,60,
103,881,908,54,
104,881,908,54,
105,876,903,54,
106,876,903,54,
107,871,900,58,
108,867,897,60,
109,871,897,52,
110,864,888,48,
111,864,886,44,
112,867,896,58,
113,868,899,62,
114,864,893,58,
115,860,889,58,
116,854,884,60,
117,852,882,60,
118,845,875,60,
119,846,876,60,
120,847,877,60,
121,857,886,58,
122,863,893,60,
123,857,888,62,
124,851,883,64,
125,845,876,62,
126,840,872,64,
127,834,867,66,
128,824,855,62,
129,815,846,62,
130,815,847,64,
131,814,846,64,
132,817,849,64,
133,805,843,76,
134,804,836,64,
135,801,834,66,
136,795,830,70,
137,786,820,68,
138,780,815,70,
139,772,804,64,
140,768,803,70,
141,766,799,66,
142,760,795,70,
143,754,789,70,
144,751,786,70,
145,744,782,76,
146,743,779,72,
147,732,768,72,
148,726,763,74,
149,715,753,76,
150,711,748,74,
151,711,748,74,
152,705,743,76,
153,693,732,78,
154,688,727,78,
155,678,718,80,
156,675,715,80,
157,662,700,76,
158,663,701,76,
159,654,692,76,
160,647,688,82,
161,635,673,76,
162,630,668,76,
163,615,652,74,
164,606,647,82,
165,594,633,78,
166,595,632,74,
167,579,615,72,
168,566,601,70,
169,551,588,74,
170,541,575,68,
171,526,561,70,
172,511,547,72,
173,496,531,70,
174,491,527,72,
175,473,508,70,
176,465,499,68,
177,447,481,68,
178,439,472,66,
179,428,460,64,
180,419,451,64,
181,403,435,64,
182,396,428,64,
183,384,415,62,
184,376,407,62,
185,364,394,60,
186,355,385,60,
187,345,375,60,
188,339,367,56,
189,327,359,64,
190,323,352,58,
191,315,344,58,
192,310,337,54,
193,300,328,56,
194,295,323,56,
195,289,319,60,
196,286,314,56,
197,279,306,54,
198,278,305,54,
199,275,302,54,
200,271,300,58,
201,271,298,54,
202,273,302,58,
203,272,301,58,
204,280,304,48,
205,279,307,56,
206,284,312,56,
207,286,315,58,
208,294,321,54,
209,299,328,58,
210,308,339,62,
211,313,345,64,
212,323,355,64,
213,325,359,68,
214,338,371,66,
215,344,379,70,
216,353,387,68,
217,354,388,68,
218,368,403,70,
219,374,409,70,
220,384,422,76,
221,388,428,80,
222,396,435,78,
223,401,440,78,
224,412,451,78,
225,415,455,80,
226,424,464,80,
227,432,472,80,
228,441,483,84,
229,446,487,82,
230,455,494,78,
231,459,500,82,
232,475,519,88,
233,460,504,88,
234,481,525,88,
235,487,533,92,
236,494,537,86,
237,497,543,92,
238,508,553,90,
239,508,553,90,
240,519,565,92,
241,521,568,94,
242,529,575,92,
243,531,578,94,
244,540,584,88,
245,541,587,92,
246,551,599,96,
247,551,598,94,
248,563,608,90,
249,560,607,94,
250,572,617,90,
251,572,619,94,
252,576,625,98,
253,579,624,90,
254,580,625,90,
255,583,624,82,
