height,width,bottom,rate,gravity,target,
218,79,37,2.76,160,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,632,631,2,
2,633,638,10,
3,632,639,14,
4,630,633,6,
5,633,638,10,
6,643,647,8,
7,643,649,12,
8,647,652,10,
9,646,652,12,
10,654,657,6,
11,649,651,4,
12,663,675,24,
13,664,671,14,
14,664,670,12,
15,669,675,12,
16,674,680,12,
17,679,685,12,
18,686,692,12,
19,686,696,20,
20,690,696,12,
21,692,702,20,
22,695,703,16,
23,703,711,16,
24,704,711,14,
25,707,715,16,
26,710,716,12,
27,712,720,16,
28,720,728,16,
29,728,734,12,
30,721,733,24,
31,723,732,18,
32,743,743,0,
33,746,754,16,
34,751,760,18,
35,748,755,14,
36,755,758,6,
37,758,773,30,
38,763,776,26,
39,765,774,18,
40,756,761,10,
41,762,771,18,
42,796,801,10,
43,806,816,20,
44,793,803,20,
45,768,780,24,
46,783,796,26,
47,801,813,24,
48,819,832,26,
49,828,839,22,
50,822,833,22,
51,811,824,26,
52,820,834,28,
53,830,843,26,
54,839,853,28,
55,844,859,30,
56,855,867,24,
57,852,870,36,
58,860,877,34,
59,880,887,14,
60,879,894,30,
61,878,893,30,
62,867,885,36,
63,873,889,32,
64,894,910,32,
65,903,923,40,
66,889,911,44,
67,868,879,22,
68,866,888,44,
69,887,908,42,
70,876,893,34,
71,876,896,40,
72,918,938,40,
73,900,920,40,
74,886,903,34,
75,893,911,36,
76,903,924,42,
77,901,924,46,
78,895,919,48,
79,889,911,44,
80,900,924,48,
81,899,920,42,
82,888,915,54,
83,884,911,54,
84,887,911,48,
85,893,919,52,
86,892,919,54,
87,892,916,48,
88,889,918,58,
89,883,915,64,
90,896,916,40,
91,874,903,58,
92,867,896,58,
93,862,890,56,
94,879,910,62,
95,878,908,60,
96,880,907,54,
97,872,903,62,
98,876,903,54,
99,870,905,70,
100,873,914,82,
101,876,910,68,
102,880,916,72,
103,881,918,74,
104,881,920,78,
105,875,912,74,
106,874,914,80,
107,870,908,76,
108,867,908,82,
109,870,910,80,
110,863,904,82,
111,859,902,86,
112,870,912,84,
113,868,909,82,
114,861,910,98,
115,864,910,92,
116,860,903,86,
117,857,902,90,
118,850,896,92,
119,849,896,94,
120,847,898,102,
121,862,909,94,
122,872,920,96,
123,868,918,100,
124,866,914,96,
125,859,909,100,
126,856,905,98,
127,850,901,102,
128,844,896,104,
129,838,888,100,
130,839,889,100,
131,839,887,96,
132,844,897,106,
133,835,887,104,
134,835,887,104,
135,833,888,110,
136,829,879,100,
137,824,880,112,
138,817,872,110,
139,807,861,108,
140,807,862,110,
141,804,861,114,
142,800,855,110,
143,788,851,126,
144,790,849,118,
145,792,845,106,
146,780,844,128,
147,771,835,128,
148,763,829,132,
149,748,822,148,
150,747,818,142,
151,752,819,134,
152,740,814,148,
153,727,805,156,
154,722,799,154,
155,713,787,148,
156,708,793,170,
157,696,779,166,
158,697,781,168,
159,692,774,164,
160,688,771,166,
161,675,760,170,
162,671,756,170,
163,659,744,170,
164,655,740,170,
165,644,730,172,
166,647,735,176,
167,635,721,172,
168,632,715,166,
169,624,707,166,
170,619,704,170,
171,609,692,166,
172,603,683,160,
173,593,671,156,
174,591,671,160,
175,582,655,146,
176,572,650,156,
177,559,633,148,
178,563,625,124,
179,543,609,132,
180,535,601,132,
181,519,583,128,
182,511,572,122,
183,499,556,114,
184,490,547,114,
185,476,531,110,
186,467,512,90,
187,455,508,106,
188,446,497,102,
189,433,478,90,
190,425,468,86,
191,414,455,82,
192,406,446,80,
193,393,430,74,
194,384,418,68,
195,374,407,66,
196,368,399,62,
197,354,384,60,
198,348,376,56,
199,337,365,56,
200,334,358,48,
201,319,345,52,
202,319,344,50,
203,318,332,28,
204,305,326,42,
205,298,319,42,
206,291,312,42,
207,283,303,40,
208,278,295,34,
209,271,291,40,
210,271,289,36,
211,267,276,18,
212,264,281,34,
213,259,279,40,
214,259,273,28,
215,255,269,28,
216,255,270,30,
217,251,259,16,
218,253,270,34,
219,254,274,40,
220,258,274,32,
221,259,275,32,
222,263,281,36,
223,265,286,42,
224,273,296,46,
225,274,295,42,
226,281,306,50,
227,285,309,48,
228,292,317,50,
229,295,322,54,
230,299,328,58,
231,305,335,60,
232,311,347,72,
233,300,335,70,
234,327,358,62,
235,321,359,76,
236,327,368,82,
237,332,371,78,
238,338,380,84,
239,338,383,90,
240,348,393,90,
241,348,396,96,
242,354,403,98,
243,355,408,106,
244,362,415,106,
245,364,417,106,
246,374,430,112,
247,372,431,118,
248,382,436,108,
249,381,440,118,
250,391,460,138,
251,391,455,128,
252,398,461,126,
253,399,463,128,
254,401,467,132,
255,401,468,134,
