height,width,bottom,rate,gravity,target,
105,50,85,2.10,141,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,632,638,12,
2,639,644,10,
3,638,643,10,
4,636,641,10,
5,641,647,12,
6,652,658,12,
7,652,657,10,
8,654,659,10,
9,655,660,10,
10,661,665,8,
11,659,664,10,
12,671,678,14,
13,671,677,12,
14,671,679,16,
15,677,684,14,
16,683,689,12,
17,689,696,14,
18,696,704,16,
19,696,704,16,
20,700,706,12,
21,704,710,12,
22,706,711,10,
23,713,719,12,
24,713,720,14,
25,721,724,6,
26,719,727,16,
27,725,732,14,
28,732,739,14,
29,738,744,12,
30,736,742,12,
31,735,743,16,
32,747,753,12,
33,757,764,14,
34,763,770,14,
35,759,765,12,
36,764,771,14,
37,770,777,14,
38,777,785,16,
39,774,782,16,
40,758,765,14,
41,769,777,16,
42,803,811,16,
43,815,824,18,
44,801,809,16,
45,775,784,18,
46,784,796,24,
47,804,812,16,
48,825,833,16,
49,836,846,20,
50,830,839,18,
51,816,824,16,
52,824,831,14,
53,833,843,20,
54,841,852,22,
55,844,855,22,
56,854,863,18,
57,856,864,16,
58,860,870,20,
59,867,878,22,
60,873,884,22,
61,871,881,20,
62,860,867,14,
63,860,870,20,
64,881,892,22,
65,890,900,20,
66,876,887,22,
67,851,860,18,
68,850,860,20,
69,870,881,22,
70,860,871,22,
71,862,876,28,
72,899,910,22,
73,877,889,24,
74,863,875,24,
75,870,881,22,
76,879,892,26,
77,877,894,34,
78,872,886,28,
79,868,881,26,
80,878,896,36,
81,873,888,30,
82,868,883,30,
83,866,881,30,
84,866,881,30,
85,873,892,38,
86,875,890,30,
87,871,889,36,
88,875,891,32,
89,875,889,28,
90,872,891,38,
91,860,876,32,
92,856,871,30,
93,849,868,38,
94,870,889,38,
95,870,889,38,
96,870,890,40,
97,864,886,44,
98,871,894,46,
99,867,888,42,
100,871,894,46,
101,873,896,46,
102,879,903,48,
103,879,905,52,
104,879,904,50,
105,874,899,50,
106,874,899,50,
107,870,895,50,
108,864,889,50,
109,866,892,52,
110,858,884,52,
111,857,882,50,
112,865,891,52,
113,866,892,52,
114,864,888,48,
115,856,883,54,
116,849,877,56,
117,847,878,62,
118,840,871,62,
119,841,871,60,
120,843,872,58,
121,851,880,58,
122,860,888,56,
123,854,882,56,
124,847,876,58,
125,840,870,60,
126,835,866,62,
127,831,860,58,
128,819,848,58,
129,811,839,56,
130,811,841,60,
131,811,841,60,
132,813,845,64,
133,801,831,60,
134,800,831,62,
135,798,828,60,
136,792,824,64,
137,783,816,66,
138,777,807,60,
139,767,799,64,
140,764,797,66,
141,759,793,68,
142,753,789,72,
143,748,784,72,
144,745,780,70,
145,736,775,78,
146,735,774,78,
147,721,763,84,
148,716,758,84,
149,704,748,88,
150,702,743,82,
151,700,742,84,
152,696,738,84,
153,682,727,90,
154,679,722,86,
155,668,712,88,
156,664,710,92,
157,649,696,94,
158,649,696,94,
159,641,688,94,
160,637,683,92,
161,623,669,92,
162,618,664,92,
163,602,647,90,
164,595,641,92,
165,583,632,98,
166,583,627,88,
167,568,611,86,
168,555,599,88,
169,543,583,80,
170,534,572,76,
171,519,558,78,
172,505,542,74,
173,493,527,68,
174,487,523,72,
175,475,504,58,
176,467,496,58,
177,450,478,56,
178,443,468,50,
179,431,457,52,
180,422,448,52,
181,408,432,48,
182,402,424,44,
183,391,412,42,
184,383,403,40,
185,371,391,40,
186,364,382,36,
187,353,372,38,
188,348,365,34,
189,337,354,34,
190,333,352,38,
191,326,340,28,
192,321,335,28,
193,312,326,28,
194,308,319,22,
195,304,315,22,
196,302,312,20,
197,295,304,18,
198,295,303,16,
199,292,300,16,
200,291,297,12,
201,291,295,8,
202,295,300,10,
203,295,299,8,
204,299,303,8,
205,302,305,6,
206,309,312,6,
207,312,313,2,
208,318,321,6,
209,324,327,6,
210,334,338,8,
211,340,344,8,
212,351,354,6,
213,354,359,10,
214,367,371,8,
215,372,376,8,
216,382,386,8,
217,384,387,6,
218,398,403,10,
219,404,408,8,
220,415,419,8,
221,420,428,16,
222,428,433,10,
223,433,438,10,
224,444,449,10,
225,448,454,12,
226,458,463,10,
227,465,470,10,
228,476,481,10,
229,481,487,12,
230,487,493,12,
231,494,499,10,
232,512,518,12,
233,499,501,4,
234,517,523,12,
235,526,531,10,
236,531,536,10,
237,536,542,12,
238,545,551,12,
239,545,552,14,
240,556,563,14,
241,558,566,16,
242,566,574,16,
243,568,575,14,
244,574,582,16,
245,575,585,20,
246,587,596,18,
247,585,595,20,
248,595,606,22,
249,594,604,20,
250,604,615,22,
251,604,615,22,
252,608,623,30,
253,609,622,26,
254,611,623,24,
255,609,622,26,
