height,width,bottom,rate,gravity,target,
213,50,42,4.26,142,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,638,6,
2,642,644,4,
3,639,643,8,
4,638,641,6,
5,643,647,8,
6,655,658,6,
7,654,657,6,
8,655,659,8,
9,655,660,10,
10,662,665,6,
11,661,664,6,
12,673,678,10,
13,672,677,10,
14,673,679,12,
15,679,684,10,
16,684,689,10,
17,690,696,12,
18,696,704,16,
19,697,704,14,
20,700,706,12,
21,704,710,12,
22,705,711,12,
23,713,719,12,
24,718,720,4,
25,717,724,14,
26,719,727,16,
27,723,732,18,
28,731,739,16,
29,737,744,14,
30,734,742,16,
31,732,743,22,
32,743,753,20,
33,754,764,20,
34,761,770,18,
35,753,765,24,
36,760,771,22,
37,765,777,24,
38,771,785,28,
39,768,782,28,
40,751,765,28,
41,763,777,28,
42,795,811,32,
43,807,824,34,
44,795,809,28,
45,769,784,30,
46,777,796,38,
47,795,812,34,
48,814,833,38,
49,829,846,34,
50,818,839,42,
51,804,824,40,
52,812,831,38,
53,820,843,46,
54,828,852,48,
55,831,855,48,
56,839,863,48,
57,841,864,46,
58,847,870,46,
59,854,878,48,
60,859,884,50,
61,860,881,42,
62,843,867,48,
63,843,870,54,
64,867,892,50,
65,875,900,50,
66,860,887,54,
67,838,860,44,
68,839,860,42,
69,857,881,48,
70,845,871,52,
71,846,876,60,
72,883,910,54,
73,865,889,48,
74,851,875,48,
75,858,881,46,
76,868,892,48,
77,867,894,54,
78,865,886,42,
79,860,881,42,
80,871,896,50,
81,866,888,44,
82,862,883,42,
83,860,881,42,
84,860,881,42,
85,867,892,50,
86,870,890,40,
87,870,889,38,
88,871,891,40,
89,868,889,42,
90,871,891,40,
91,858,876,36,
92,853,871,36,
93,849,868,38,
94,868,889,42,
95,868,889,42,
96,870,890,40,
97,864,886,44,
98,871,894,46,
99,867,888,42,
100,871,894,46,
101,873,896,46,
102,879,903,48,
103,880,905,50,
104,880,904,48,
105,874,899,50,
106,875,899,48,
107,869,895,52,
108,864,889,50,
109,867,892,50,
110,857,884,54,
111,854,882,56,
112,863,891,56,
113,867,892,50,
114,865,888,46,
115,859,883,48,
116,849,877,56,
117,846,878,64,
118,839,871,64,
119,841,871,60,
120,844,872,56,
121,852,880,56,
122,859,888,58,
123,852,882,60,
124,847,876,58,
125,839,870,62,
126,837,866,58,
127,830,860,60,
128,817,848,62,
129,809,839,60,
130,809,841,64,
131,807,841,68,
132,812,845,66,
133,799,831,64,
134,798,831,66,
135,795,828,66,
136,790,824,68,
137,780,816,72,
138,772,807,70,
139,763,799,72,
140,760,797,74,
141,755,793,76,
142,748,789,82,
143,745,784,78,
144,737,780,86,
145,730,775,90,
146,727,774,94,
147,716,763,94,
148,709,758,98,
149,696,748,104,
150,692,743,102,
151,691,742,102,
152,686,738,104,
153,673,727,108,
154,667,722,110,
155,659,712,106,
156,657,710,106,
157,643,696,106,
158,641,696,110,
159,632,688,112,
160,628,683,110,
161,615,669,108,
162,611,664,106,
163,597,647,100,
164,589,641,104,
165,578,632,108,
166,575,627,104,
167,561,611,100,
168,554,599,90,
169,537,583,92,
170,527,572,90,
171,515,558,86,
172,503,542,78,
173,489,527,76,
174,483,523,80,
175,468,504,72,
176,462,496,68,
177,444,478,68,
178,435,468,66,
179,425,457,64,
180,416,448,64,
181,404,432,56,
182,396,424,56,
183,385,412,54,
184,377,403,52,
185,367,391,48,
186,359,382,46,
187,348,372,48,
188,343,365,44,
189,333,354,42,
190,327,352,50,
191,319,340,42,
192,315,335,40,
193,306,326,40,
194,302,319,34,
195,295,315,40,
196,293,312,38,
197,289,304,30,
198,286,303,34,
199,281,300,38,
200,280,297,34,
201,279,295,32,
202,283,300,34,
203,283,299,32,
204,287,303,32,
205,291,305,28,
206,297,312,30,
207,300,313,26,
208,307,321,28,
209,315,327,24,
210,326,338,24,
211,332,344,24,
212,343,354,22,
213,347,359,24,
214,359,371,24,
215,366,376,20,
216,375,386,22,
217,376,387,22,
218,391,403,24,
219,397,408,22,
220,407,419,24,
221,412,428,32,
222,423,433,20,
223,428,438,20,
224,438,449,22,
225,441,454,26,
226,451,463,24,
227,457,470,26,
228,472,481,18,
229,475,487,24,
230,480,493,26,
231,487,499,24,
232,504,518,28,
233,489,501,24,
234,509,523,28,
235,519,531,24,
236,523,536,26,
237,527,542,30,
238,537,551,28,
239,539,552,26,
240,550,563,26,
241,551,566,30,
242,560,574,28,
243,561,575,28,
244,569,582,26,
245,571,585,28,
246,583,596,26,
247,582,595,26,
248,591,606,30,
249,590,604,28,
250,600,615,30,
251,601,615,28,
252,605,623,36,
253,605,622,34,
254,606,623,34,
255,604,622,36,
