height,width,bottom,rate,gravity,target,
255,314,0,0.81,103,,
pixel,Brightness,Background,Difference,
0,516,638,244,
1,515,638,246,
2,521,644,246,
3,516,643,254,
4,513,641,256,
5,516,647,262,
6,526,658,264,
7,523,657,268,
8,524,659,270,
9,526,660,268,
10,528,665,274,
11,527,664,274,
12,536,678,284,
13,536,677,282,
14,535,679,288,
15,536,684,296,
16,540,689,298,
17,542,696,308,
18,547,704,314,
19,545,704,318,
20,547,706,318,
21,550,710,320,
22,550,711,322,
23,556,719,326,
24,560,720,320,
25,560,724,328,
26,556,727,342,
27,559,732,346,
28,567,739,344,
29,571,744,346,
30,568,742,348,
31,566,743,354,
32,574,753,358,
33,580,764,368,
34,586,770,368,
35,580,765,370,
36,586,771,370,
37,589,777,376,
38,591,785,388,
39,588,782,388,
40,579,765,372,
41,591,777,372,
42,615,811,392,
43,619,824,410,
44,611,809,396,
45,598,784,372,
46,606,796,380,
47,617,812,390,
48,628,833,410,
49,632,846,428,
50,627,839,424,
51,613,824,422,
52,619,831,424,
53,631,843,424,
54,639,852,426,
55,639,855,432,
56,647,863,432,
57,654,864,420,
58,655,870,430,
59,659,878,438,
60,667,884,434,
61,664,881,434,
62,653,867,428,
63,654,870,432,
64,675,892,434,
65,683,900,434,
66,676,887,422,
67,664,860,392,
68,663,860,394,
69,671,881,420,
70,657,871,428,
71,660,876,432,
72,696,910,428,
73,677,889,424,
74,664,875,422,
75,670,881,422,
76,679,892,426,
77,679,894,430,
78,678,886,416,
79,673,881,416,
80,682,896,428,
81,679,888,418,
82,675,883,416,
83,671,881,420,
84,671,881,420,
85,679,892,426,
86,680,890,420,
87,678,889,422,
88,678,891,426,
89,678,889,422,
90,681,891,420,
91,675,876,402,
92,667,871,408,
93,663,868,410,
94,676,889,426,
95,678,889,422,
96,673,890,434,
97,669,886,434,
98,679,894,430,
99,670,888,436,
100,673,894,442,
101,675,896,442,
102,679,903,448,
103,678,905,454,
104,678,904,452,
105,672,899,454,
106,671,899,456,
107,670,895,450,
108,665,889,448,
109,659,892,466,
110,653,884,462,
111,643,882,478,
112,646,891,490,
113,655,892,474,
114,668,888,440,
115,670,883,426,
116,664,877,426,
117,657,878,442,
118,638,871,466,
119,624,871,494,
120,626,872,492,
121,639,880,482,
122,651,888,474,
123,650,882,464,
124,639,876,474,
125,635,870,470,
126,632,866,468,
127,624,860,472,
128,615,848,466,
129,608,839,462,
130,608,841,466,
131,606,841,470,
132,609,845,472,
133,599,831,464,
134,598,831,466,
135,596,828,464,
136,590,824,468,
137,582,816,468,
138,575,807,464,
139,566,799,466,
140,566,797,462,
141,564,793,458,
142,560,789,458,
143,551,784,466,
144,551,780,458,
145,547,775,456,
146,545,774,458,
147,537,763,452,
148,531,758,454,
149,522,748,452,
150,519,743,448,
151,512,742,460,
152,508,738,460,
153,502,727,450,
154,495,722,454,
155,487,712,450,
156,487,710,446,
157,475,696,442,
158,472,696,448,
159,465,688,446,
160,462,683,442,
161,448,669,442,
162,444,664,440,
163,434,647,426,
164,430,641,422,
165,423,632,418,
166,419,627,416,
167,408,611,406,
168,400,599,398,
169,393,583,380,
170,386,572,372,
171,378,558,360,
172,374,542,336,
173,367,527,320,
174,361,523,324,
175,352,504,304,
176,350,496,292,
177,338,478,280,
178,335,468,266,
179,329,457,256,
180,324,448,248,
181,317,432,230,
182,315,424,218,
183,307,412,210,
184,305,403,196,
185,301,391,180,
186,295,382,174,
187,291,372,162,
188,290,365,150,
189,286,354,136,
190,286,352,132,
191,287,340,106,
192,282,335,106,
193,278,326,96,
194,279,319,80,
195,277,315,76,
196,279,312,66,
197,276,304,56,
198,279,303,48,
199,281,300,38,
200,281,297,32,
201,284,295,22,
202,291,300,18,
203,293,299,12,
204,299,303,8,
205,304,305,2,
206,311,312,2,
207,313,313,0,
208,319,321,4,
209,326,327,2,
210,335,338,6,
211,339,344,10,
212,348,354,12,
213,351,359,16,
214,361,371,20,
215,366,376,20,
216,373,386,26,
217,377,387,20,
218,387,403,32,
219,392,408,32,
220,403,419,32,
221,406,428,44,
222,414,433,38,
223,418,438,40,
224,428,449,42,
225,430,454,48,
226,437,463,52,
227,442,470,56,
228,451,481,60,
229,454,487,66,
230,459,493,68,
231,463,499,72,
232,477,518,82,
233,464,501,74,
234,480,523,86,
235,487,531,88,
236,490,536,92,
237,493,542,98,
238,501,551,100,
239,501,552,102,
240,508,563,110,
241,508,566,116,
242,519,574,110,
243,514,575,122,
244,519,582,126,
245,519,585,132,
246,529,596,134,
247,525,595,140,
248,534,606,144,
249,531,604,146,
250,539,615,152,
251,539,615,152,
252,541,623,164,
253,540,622,164,
254,542,623,162,
255,537,622,170,
