height,width,bottom,rate,gravity,target,
255,819,0,0.31,140,,
pixel,Brightness,Background,Difference,
0,416,604,376,
1,412,601,378,
2,419,609,380,
3,422,613,382,
4,422,617,390,
5,426,625,398,
6,436,638,404,
7,422,627,410,
8,428,625,394,
9,435,636,402,
10,435,643,416,
11,442,653,422,
12,446,659,426,
13,448,663,430,
14,454,671,434,
15,448,664,432,
16,454,670,432,
17,463,688,450,
18,467,696,458,
19,468,697,458,
20,470,700,460,
21,473,707,468,
22,477,714,474,
23,478,716,476,
24,481,723,484,
25,487,728,482,
26,489,735,492,
27,491,738,494,
28,492,743,502,
29,494,748,508,
30,497,753,512,
31,499,758,518,
32,501,760,518,
33,503,766,526,
34,508,774,532,
35,507,774,534,
36,510,780,540,
37,511,783,544,
38,515,790,550,
39,515,792,554,
40,516,798,564,
41,515,798,566,
42,511,796,570,
43,519,811,584,
44,511,801,580,
45,497,787,580,
46,513,813,600,
47,516,819,606,
48,512,816,608,
49,509,816,614,
50,508,817,618,
51,509,822,626,
52,510,824,628,
53,504,822,636,
54,507,830,646,
55,503,829,652,
56,499,830,662,
57,499,824,650,
58,494,826,664,
59,496,839,686,
60,495,839,688,
61,489,838,698,
62,487,831,688,
63,482,834,704,
64,491,848,714,
65,483,844,722,
66,486,849,726,
67,487,856,738,
68,487,860,746,
69,479,839,720,
70,440,796,712,
71,455,842,774,
72,492,882,780,
73,475,863,776,
74,470,862,784,
75,470,864,788,
76,467,860,786,
77,467,868,802,
78,467,871,808,
79,463,871,816,
80,463,873,820,
81,459,872,826,
82,462,881,838,
83,462,887,850,
84,462,891,858,
85,460,892,864,
86,455,886,862,
87,455,886,862,
88,458,901,886,
89,447,895,896,
90,449,897,896,
91,452,904,904,
92,454,908,908,
93,451,907,912,
94,448,913,930,
95,448,915,934,
96,451,920,938,
97,448,920,944,
98,448,924,952,
99,448,927,958,
100,451,934,966,
101,448,931,966,
102,449,935,972,
103,448,935,974,
104,448,944,992,
105,443,943,1000,
106,440,936,992,
107,425,921,992,
108,423,931,1016,
109,423,940,1034,
110,428,939,1022,
111,440,932,984,
112,451,937,972,
113,443,939,992,
114,435,940,1010,
115,432,939,1014,
116,438,946,1016,
117,430,945,1030,
118,407,941,1068,
119,371,935,1128,
120,371,945,1148,
121,387,948,1122,
122,413,968,1110,
123,427,982,1110,
124,430,980,1100,
125,427,971,1088,
126,430,965,1070,
127,429,958,1058,
128,428,943,1030,
129,440,944,1008,
130,460,953,986,
131,475,957,964,
132,489,964,950,
133,494,952,916,
134,500,944,888,
135,510,952,884,
136,519,963,888,
137,518,952,868,
138,523,953,860,
139,524,956,864,
140,527,962,870,
141,518,949,862,
142,520,956,872,
143,518,955,874,
144,518,956,876,
145,512,952,880,
146,512,956,888,
147,504,949,890,
148,499,943,888,
149,492,938,892,
150,489,939,900,
151,483,934,902,
152,481,931,900,
153,475,926,902,
154,472,924,904,
155,462,915,906,
156,457,911,908,
157,457,914,914,
158,456,915,918,
159,439,891,904,
160,432,883,902,
161,435,882,894,
162,440,882,884,
163,435,871,872,
164,441,874,866,
165,440,864,848,
166,437,852,830,
167,420,807,774,
168,420,779,718,
169,429,783,708,
170,446,807,722,
171,448,803,710,
172,451,799,696,
173,448,791,686,
174,448,784,672,
175,448,783,670,
176,448,780,664,
177,440,767,654,
178,443,773,660,
179,436,769,666,
180,438,775,674,
181,435,773,676,
182,431,771,680,
183,425,770,690,
184,425,772,694,
185,419,772,706,
186,421,783,724,
187,416,792,752,
188,415,799,768,
189,412,804,784,
190,410,816,812,
191,406,816,820,
192,411,825,828,
193,407,828,842,
194,408,835,854,
195,403,835,864,
196,399,831,864,
197,391,825,868,
198,387,830,886,
199,382,828,892,
200,384,830,892,
201,387,838,902,
202,387,839,904,
203,374,823,898,
204,377,835,916,
205,376,839,926,
206,376,839,926,
207,371,837,932,
208,372,841,938,
209,367,836,938,
210,368,839,942,
211,362,831,938,
212,363,836,946,
213,359,831,944,
214,359,837,956,
215,357,836,958,
216,356,837,962,
217,346,820,948,
218,351,831,960,
219,351,836,970,
220,351,838,974,
221,346,831,970,
222,347,837,980,
223,343,834,982,
224,342,831,978,
225,337,824,974,
226,339,835,992,
227,335,828,986,
228,335,825,980,
229,329,816,974,
230,334,831,994,
231,333,839,1012,
232,337,852,1030,
233,324,825,1002,
234,330,835,1010,
235,332,848,1032,
236,332,845,1026,
237,324,833,1018,
238,325,834,1018,
239,324,835,1022,
240,327,843,1032,
241,323,839,1032,
242,323,840,1034,
243,319,836,1034,
244,321,843,1044,
245,319,839,1040,
246,320,843,1046,
247,318,840,1044,
248,318,846,1056,
249,316,839,1046,
250,318,844,1052,
251,313,840,1054,
252,313,841,1056,
253,313,839,1052,
254,315,841,1052,
255,311,828,1034,
