height,width,bottom,rate,gravity,target,
255,142,0,1.80,149,,
pixel,Brightness,Background,Difference,
0,569,604,70,
1,566,599,66,
2,575,608,66,
3,577,612,70,
4,581,615,68,
5,588,624,72,
6,599,637,76,
7,589,624,70,
8,588,624,72,
9,596,635,78,
10,602,641,78,
11,611,652,82,
12,617,657,80,
13,619,660,82,
14,627,669,84,
15,620,663,86,
16,627,669,84,
17,643,686,86,
18,649,692,86,
19,652,696,88,
20,653,699,92,
21,659,704,90,
22,665,712,94,
23,668,715,94,
24,674,721,94,
25,679,728,98,
26,686,733,94,
27,687,737,100,
28,691,740,98,
29,697,747,100,
30,704,753,98,
31,705,756,102,
32,708,758,100,
33,714,764,100,
34,721,772,102,
35,721,772,102,
36,728,780,104,
37,731,783,104,
38,737,790,106,
39,739,792,106,
40,745,798,106,
41,744,797,106,
42,743,795,104,
43,760,811,102,
44,748,800,104,
45,736,787,102,
46,760,812,104,
47,768,819,102,
48,766,817,102,
49,766,816,100,
50,768,817,98,
51,772,822,100,
52,775,824,98,
53,774,823,98,
54,782,831,98,
55,782,830,96,
56,783,831,96,
57,779,824,90,
58,782,827,90,
59,795,839,88,
60,796,839,86,
61,795,839,88,
62,790,831,82,
63,792,835,86,
64,807,849,84,
65,803,844,82,
66,808,851,86,
67,814,856,84,
68,819,862,86,
69,799,840,82,
70,758,798,80,
71,803,843,80,
72,840,881,82,
73,822,862,80,
74,823,862,78,
75,823,863,80,
76,820,860,80,
77,829,868,78,
78,831,871,80,
79,831,870,78,
80,834,873,78,
81,834,873,78,
82,841,880,78,
83,846,886,80,
84,851,891,80,
85,851,892,82,
86,846,886,80,
87,844,886,84,
88,859,902,86,
89,851,896,90,
90,853,896,86,
91,860,905,90,
92,862,908,92,
93,860,908,96,
94,865,914,98,
95,863,915,104,
96,868,920,104,
97,866,920,108,
98,866,924,116,
99,869,927,116,
100,871,934,126,
101,867,932,130,
102,868,935,134,
103,867,935,136,
104,871,944,146,
105,869,944,150,
106,860,938,156,
107,844,923,158,
108,859,932,146,
109,871,941,140,
110,864,939,150,
111,846,934,176,
112,845,939,188,
113,847,941,188,
114,849,941,184,
115,847,940,186,
116,852,947,190,
117,852,947,190,
118,847,945,196,
119,840,938,196,
120,849,947,196,
121,852,952,200,
122,875,972,194,
123,888,985,194,
124,888,984,192,
125,878,973,190,
126,876,967,182,
127,872,960,176,
128,860,944,168,
129,857,945,176,
130,866,956,180,
131,871,958,174,
132,878,967,178,
133,867,956,178,
134,861,947,172,
135,871,956,170,
136,880,964,168,
137,874,954,160,
138,878,956,156,
139,879,960,162,
140,883,963,160,
141,871,952,162,
142,879,958,158,
143,879,956,154,
144,881,959,156,
145,878,956,156,
146,880,958,156,
147,875,951,152,
148,870,945,150,
149,867,940,146,
150,867,942,150,
151,863,936,146,
152,862,932,140,
153,858,927,138,
154,856,926,140,
155,849,917,136,
156,846,913,134,
157,850,917,134,
158,852,918,132,
159,829,894,130,
160,824,888,128,
161,826,885,118,
162,820,884,128,
163,810,873,126,
164,814,877,126,
165,806,867,122,
166,792,855,126,
167,752,812,120,
168,724,785,122,
169,729,791,124,
170,751,816,130,
171,743,809,132,
172,737,804,134,
173,727,793,132,
174,719,787,136,
175,718,786,136,
176,716,783,134,
177,703,769,132,
178,704,776,144,
179,700,772,144,
180,704,779,150,
181,701,775,148,
182,697,775,156,
183,696,774,156,
184,696,775,158,
185,694,774,160,
186,703,784,162,
187,709,790,162,
188,716,799,166,
189,719,806,174,
190,731,818,174,
191,729,819,180,
192,739,828,178,
193,740,830,180,
194,748,839,182,
195,747,839,184,
196,743,837,188,
197,737,831,188,
198,739,836,194,
199,738,832,188,
200,747,838,182,
201,748,847,198,
202,748,847,198,
203,736,830,188,
204,747,844,194,
205,746,847,202,
206,748,847,198,
207,747,844,194,
208,749,849,200,
209,743,844,202,
210,748,847,198,
211,743,841,196,
212,745,845,200,
213,740,841,202,
214,746,846,200,
215,745,846,202,
216,744,846,204,
217,730,830,200,
218,743,840,194,
219,747,845,196,
220,746,847,202,
221,742,841,198,
222,745,847,204,
223,743,844,202,
224,739,840,202,
225,732,833,202,
226,741,843,204,
227,736,838,204,
228,734,835,202,
229,734,825,182,
230,744,841,194,
231,745,849,208,
232,757,863,212,
233,733,835,204,
234,743,844,202,
235,752,859,214,
236,750,856,212,
237,742,844,204,
238,742,845,206,
239,740,846,212,
240,748,852,208,
241,743,848,210,
242,743,851,216,
243,741,847,212,
244,747,852,210,
245,745,851,212,
246,749,853,208,
247,747,849,204,
248,751,856,210,
249,747,849,204,
250,752,854,204,
251,750,849,198,
252,752,853,202,
253,752,850,196,
254,755,852,194,
255,743,839,192,
