height,width,bottom,rate,gravity,target,
213,51,42,4.18,165,,
pixel,Brightness,Background,Difference,
0,634,632,4,
1,627,634,14,
2,636,639,6,
3,635,634,2,
4,631,636,10,
5,636,641,10,
6,643,649,12,
7,645,653,16,
8,652,655,6,
9,647,647,0,
10,655,665,20,
11,652,659,14,
12,665,671,12,
13,665,671,12,
14,665,671,12,
15,671,677,12,
16,677,682,10,
17,683,689,12,
18,689,693,8,
19,689,698,18,
20,694,699,10,
21,696,701,10,
22,697,703,12,
23,704,711,14,
24,707,713,12,
25,711,716,10,
26,711,718,14,
27,716,723,14,
28,727,730,6,
29,728,737,18,
30,728,736,16,
31,736,734,4,
32,739,746,14,
33,751,757,12,
34,755,762,14,
35,751,759,16,
36,758,767,18,
37,763,769,12,
38,769,776,14,
39,772,779,14,
40,758,759,2,
41,767,775,16,
42,798,808,20,
43,808,816,16,
44,798,804,12,
45,774,782,16,
46,790,796,12,
47,809,814,10,
48,825,834,18,
49,836,844,16,
50,830,838,16,
51,818,826,16,
52,828,837,18,
53,838,844,12,
54,847,854,14,
55,853,860,14,
56,862,870,16,
57,865,872,14,
58,871,880,18,
59,883,889,12,
60,888,896,16,
61,883,897,28,
62,887,887,0,
63,883,892,18,
64,905,915,20,
65,915,923,16,
66,904,911,14,
67,877,896,38,
68,880,887,14,
69,904,908,8,
70,892,896,8,
71,890,897,14,
72,931,940,18,
73,915,922,14,
74,899,905,12,
75,906,916,20,
76,916,926,20,
77,915,925,20,
78,910,920,20,
79,905,913,16,
80,916,927,22,
81,912,923,22,
82,907,916,18,
83,903,914,22,
84,903,912,18,
85,910,920,20,
86,904,920,32,
87,914,919,10,
88,909,919,20,
89,904,918,28,
90,905,914,18,
91,893,904,22,
92,885,897,24,
93,880,889,18,
94,897,912,30,
95,900,907,14,
96,898,904,12,
97,891,911,40,
98,897,910,26,
99,889,903,28,
100,893,908,30,
101,896,911,30,
102,902,911,18,
103,903,915,24,
104,903,920,34,
105,898,913,30,
106,897,910,26,
107,892,909,34,
108,889,906,34,
109,892,909,34,
110,886,903,34,
111,884,902,36,
112,892,910,36,
113,895,911,32,
114,892,910,36,
115,891,908,34,
116,884,904,40,
117,878,903,50,
118,879,894,30,
119,880,897,34,
120,878,897,38,
121,888,903,30,
122,899,928,58,
123,897,918,42,
124,892,911,38,
125,888,908,40,
126,884,905,42,
127,878,900,44,
128,870,892,44,
129,862,886,48,
130,864,889,50,
131,865,889,48,
132,871,898,54,
133,860,887,54,
134,860,887,54,
135,859,886,54,
136,856,881,50,
137,847,876,58,
138,843,870,54,
139,831,861,60,
140,831,861,60,
141,831,858,54,
142,820,854,68,
143,819,849,60,
144,824,847,46,
145,813,844,62,
146,812,841,58,
147,799,834,70,
148,795,827,64,
149,786,819,66,
150,782,815,66,
151,781,817,72,
152,777,813,72,
153,766,796,60,
154,760,801,82,
155,751,794,86,
156,747,785,76,
157,733,775,84,
158,740,780,80,
159,730,766,72,
160,725,771,92,
161,711,760,98,
162,706,753,94,
163,692,740,96,
164,686,735,98,
165,677,728,102,
166,679,732,106,
167,668,720,104,
168,660,713,106,
169,653,706,106,
170,647,702,110,
171,636,689,106,
172,628,680,104,
173,616,671,110,
174,614,668,108,
175,600,655,110,
176,594,647,106,
177,577,632,110,
178,572,625,106,
179,556,610,108,
180,544,600,112,
181,541,583,84,
182,524,572,96,
183,510,559,98,
184,501,543,84,
185,486,531,90,
186,476,525,98,
187,463,505,84,
188,454,494,80,
189,441,480,78,
190,432,470,76,
191,420,457,74,
192,414,448,68,
193,399,432,66,
194,391,419,56,
195,381,409,56,
196,374,400,52,
197,359,387,56,
198,353,377,48,
199,344,367,46,
200,337,359,44,
201,326,348,44,
202,323,345,44,
203,316,334,36,
204,309,327,36,
205,296,319,46,
206,303,315,24,
207,288,304,32,
208,283,300,34,
209,277,289,24,
210,275,286,22,
211,270,291,42,
212,265,280,30,
213,262,274,24,
214,259,274,30,
215,257,268,22,
216,256,270,28,
217,252,264,24,
218,255,268,26,
219,255,268,26,
220,260,272,24,
221,262,275,26,
222,267,280,26,
223,268,284,32,
224,278,291,26,
225,279,293,28,
226,287,302,30,
227,289,307,36,
228,299,317,36,
229,302,320,36,
230,303,326,46,
231,312,333,42,
232,326,344,36,
233,313,334,42,
234,332,355,46,
235,335,358,46,
236,335,364,58,
237,348,368,40,
238,355,380,50,
239,353,379,52,
240,364,385,42,
241,365,401,72,
242,371,401,60,
243,376,404,56,
244,382,412,60,
245,386,416,60,
246,395,427,64,
247,396,427,62,
248,406,438,64,
249,406,438,64,
250,417,449,64,
251,418,452,68,
252,424,458,68,
253,427,461,68,
254,429,464,70,
255,432,465,66,
