height,width,bottom,rate,gravity,target,
156,49,99,3.18,171,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,627,630,6,
2,634,636,4,
3,633,636,6,
4,630,632,4,
5,632,635,6,
6,643,647,8,
7,644,647,6,
8,647,647,0,
9,646,657,22,
10,652,655,6,
11,649,654,10,
12,664,668,8,
13,664,667,6,
14,659,668,18,
15,669,673,8,
16,679,680,2,
17,681,684,6,
18,688,690,4,
19,688,691,6,
20,691,696,10,
21,692,696,8,
22,696,699,6,
23,705,707,4,
24,706,708,4,
25,710,712,4,
26,711,713,4,
27,715,719,8,
28,723,726,6,
29,728,732,8,
30,728,732,8,
31,727,729,4,
32,737,741,8,
33,748,753,10,
34,753,757,8,
35,750,753,6,
36,756,760,8,
37,761,767,12,
38,768,772,8,
39,768,766,4,
40,754,764,20,
41,764,768,8,
42,793,799,12,
43,806,812,12,
44,796,799,6,
45,768,776,16,
46,784,790,12,
47,812,809,6,
48,823,828,10,
49,831,838,14,
50,826,832,12,
51,811,815,8,
52,823,830,14,
53,841,840,2,
54,843,845,4,
55,848,854,12,
56,858,863,10,
57,859,867,16,
58,868,873,10,
59,880,884,8,
60,888,890,4,
61,884,889,10,
62,874,880,12,
63,879,884,10,
64,899,906,14,
65,910,917,14,
66,899,906,14,
67,873,880,14,
68,873,880,14,
69,894,902,16,
70,882,890,16,
71,881,892,22,
72,925,927,4,
73,909,917,16,
74,894,907,26,
75,899,908,18,
76,911,919,16,
77,908,918,20,
78,899,911,24,
79,907,903,8,
80,911,920,18,
81,907,920,26,
82,902,910,16,
83,899,910,22,
84,896,907,22,
85,903,914,22,
86,905,915,20,
87,900,912,24,
88,902,913,22,
89,899,910,22,
90,900,911,22,
91,887,898,22,
92,880,892,24,
93,873,886,26,
94,893,904,22,
95,892,903,22,
96,890,905,30,
97,883,894,22,
98,891,903,24,
99,884,906,44,
100,888,903,30,
101,892,905,26,
102,896,910,28,
103,891,911,40,
104,904,911,14,
105,893,912,38,
106,889,905,32,
107,887,900,26,
108,883,902,38,
109,885,903,36,
110,880,899,38,
111,875,898,46,
112,892,905,26,
113,890,908,36,
114,883,906,46,
115,879,905,52,
116,878,899,42,
117,875,898,46,
118,868,891,46,
119,870,891,42,
120,871,893,44,
121,881,903,44,
122,892,916,48,
123,888,913,50,
124,884,910,52,
125,878,903,50,
126,876,900,48,
127,870,898,56,
128,860,888,56,
129,854,883,58,
130,855,883,56,
131,857,886,58,
132,863,891,56,
133,847,879,64,
134,856,882,52,
135,855,888,66,
136,847,876,58,
137,838,870,64,
138,833,867,68,
139,824,857,66,
140,823,856,66,
141,824,855,62,
142,816,849,66,
143,812,844,64,
144,811,843,64,
145,807,839,64,
146,803,839,72,
147,796,830,68,
148,787,823,72,
149,780,815,70,
150,776,814,76,
151,775,812,74,
152,772,804,64,
153,760,804,88,
154,756,795,78,
155,748,787,78,
156,742,783,82,
157,732,771,78,
158,734,770,72,
159,726,773,94,
160,723,767,88,
161,710,753,86,
162,707,751,88,
163,693,735,84,
164,684,732,96,
165,679,723,88,
166,688,728,80,
167,670,716,92,
168,664,710,92,
169,657,703,92,
170,652,697,90,
171,641,687,92,
172,632,678,92,
173,621,668,94,
174,620,664,88,
175,606,652,92,
176,601,645,88,
177,585,630,90,
178,577,621,88,
179,564,607,86,
180,556,598,84,
181,540,580,80,
182,529,569,80,
183,515,555,80,
184,505,543,76,
185,492,527,70,
186,481,515,68,
187,470,504,68,
188,460,493,66,
189,447,477,60,
190,438,468,60,
191,426,459,66,
192,417,445,56,
193,403,429,52,
194,396,419,46,
195,381,407,52,
196,372,399,54,
197,371,384,26,
198,355,376,42,
199,345,365,40,
200,338,358,40,
201,327,345,36,
202,326,344,36,
203,315,332,34,
204,312,326,28,
205,302,318,32,
206,295,312,34,
207,285,302,34,
208,280,295,30,
209,276,289,26,
210,275,287,24,
211,268,281,26,
212,266,280,28,
213,260,271,22,
214,260,271,22,
215,257,269,24,
216,257,263,12,
217,252,262,20,
218,255,273,36,
219,254,267,26,
220,263,271,16,
221,260,271,22,
222,262,278,32,
223,278,283,10,
224,279,292,26,
225,280,294,28,
226,288,299,22,
227,292,305,26,
228,304,316,24,
229,303,319,32,
230,310,324,28,
231,315,330,30,
232,325,343,36,
233,316,332,32,
234,336,352,32,
235,339,355,32,
236,345,363,36,
237,350,368,36,
238,359,376,34,
239,359,377,36,
240,369,388,38,
241,372,391,38,
242,379,399,40,
243,384,403,38,
244,391,410,38,
245,393,412,38,
246,403,427,48,
247,404,422,36,
248,414,432,36,
249,414,444,60,
250,425,448,46,
251,428,450,44,
252,434,456,44,
253,431,459,56,
254,445,463,36,
255,443,463,40,
