height,width,bottom,rate,gravity,target,
213,37,41,5.76,171,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,628,625,6,
2,636,632,8,
3,635,632,6,
4,631,627,8,
5,635,632,6,
6,645,641,8,
7,646,643,6,
8,650,647,6,
9,647,644,6,
10,654,651,6,
11,653,649,8,
12,666,663,6,
13,665,663,4,
14,666,664,4,
15,671,667,8,
16,678,670,16,
17,684,688,8,
18,689,687,4,
19,689,686,6,
20,694,691,6,
21,696,692,8,
22,697,695,4,
23,707,704,6,
24,707,705,4,
25,711,708,6,
26,712,710,4,
27,719,715,8,
28,721,723,4,
29,728,728,0,
30,736,727,18,
31,728,726,4,
32,740,737,6,
33,752,748,8,
34,755,752,6,
35,748,749,2,
36,767,756,22,
37,764,761,6,
38,769,766,6,
39,771,769,4,
40,758,753,10,
41,765,758,14,
42,798,802,8,
43,809,807,4,
44,796,794,4,
45,774,772,4,
46,787,785,4,
47,807,804,6,
48,824,822,4,
49,835,833,4,
50,828,828,0,
51,816,815,2,
52,826,825,2,
53,835,834,2,
54,844,844,0,
55,851,849,4,
56,860,858,4,
57,862,862,0,
58,872,869,6,
59,878,878,0,
60,882,885,6,
61,896,886,20,
62,878,876,4,
63,880,879,2,
64,903,903,0,
65,911,912,2,
66,901,895,12,
67,880,882,4,
68,875,878,6,
69,900,895,10,
70,886,884,4,
71,887,886,2,
72,929,923,12,
73,911,915,8,
74,896,898,4,
75,904,903,2,
76,913,914,2,
77,913,913,0,
78,907,908,2,
79,902,902,0,
80,913,915,4,
81,909,909,0,
82,903,908,10,
83,901,903,4,
84,900,903,6,
85,907,909,4,
86,907,909,4,
87,904,908,8,
88,904,908,8,
89,903,905,4,
90,902,907,10,
91,883,893,20,
92,889,886,6,
93,878,881,6,
94,895,899,8,
95,896,900,8,
96,891,899,16,
97,885,888,6,
98,894,902,16,
99,888,899,22,
100,892,895,6,
101,894,901,14,
102,899,907,16,
103,899,908,18,
104,900,908,16,
105,893,904,22,
106,893,904,22,
107,888,900,24,
108,886,898,24,
109,888,901,26,
110,881,894,26,
111,879,892,26,
112,888,900,24,
113,887,902,30,
114,887,902,30,
115,885,901,32,
116,874,894,40,
117,882,893,22,
118,876,887,22,
119,870,887,34,
120,871,889,36,
121,881,899,36,
122,893,911,36,
123,887,908,42,
124,883,904,42,
125,877,899,44,
126,878,897,38,
127,871,894,46,
128,863,880,34,
129,856,875,38,
130,859,888,58,
131,858,881,46,
132,865,888,46,
133,856,880,48,
134,855,878,46,
135,854,877,46,
136,850,882,64,
137,841,865,48,
138,835,861,52,
139,827,854,54,
140,830,852,44,
141,821,847,52,
142,819,848,58,
143,815,841,52,
144,812,837,50,
145,808,834,52,
146,809,833,48,
147,795,827,64,
148,790,820,60,
149,790,811,42,
150,780,808,56,
151,779,808,58,
152,775,805,60,
153,764,794,60,
154,758,792,68,
155,752,783,62,
156,745,779,68,
157,736,766,60,
158,738,771,66,
159,731,764,66,
160,728,758,60,
161,716,758,84,
162,713,748,70,
163,700,733,66,
164,694,728,68,
165,687,721,68,
166,689,724,70,
167,678,711,66,
168,671,707,72,
169,664,700,72,
170,658,698,80,
171,647,685,76,
172,638,675,74,
173,628,666,76,
174,624,663,78,
175,611,649,76,
176,605,643,76,
177,591,626,70,
178,580,619,78,
179,564,604,80,
180,567,595,56,
181,543,578,70,
182,531,566,70,
183,518,553,70,
184,508,542,68,
185,491,519,56,
186,480,519,78,
187,467,503,72,
188,458,490,64,
189,441,476,70,
190,432,465,66,
191,421,452,62,
192,412,443,62,
193,397,428,62,
194,387,418,62,
195,376,405,58,
196,368,396,56,
197,355,382,54,
198,348,376,56,
199,337,364,54,
200,329,355,52,
201,317,345,56,
202,318,342,48,
203,304,330,52,
204,299,324,50,
205,291,317,52,
206,284,311,54,
207,275,301,52,
208,272,295,46,
209,263,288,50,
210,255,287,64,
211,263,280,34,
212,256,278,44,
213,249,270,42,
214,248,271,46,
215,244,268,48,
216,243,261,36,
217,239,265,52,
218,244,269,50,
219,243,264,42,
220,249,270,42,
221,252,271,38,
222,256,278,44,
223,262,281,38,
224,271,292,42,
225,273,291,36,
226,281,299,36,
227,286,304,36,
228,295,314,38,
229,299,318,38,
230,304,323,38,
231,311,328,34,
232,321,342,42,
233,312,330,36,
234,335,352,34,
235,335,355,40,
236,348,359,22,
237,350,367,34,
238,356,374,36,
239,359,376,34,
240,369,387,36,
241,371,389,36,
242,380,396,32,
243,384,401,34,
244,391,408,34,
245,393,411,36,
246,404,424,40,
247,406,419,26,
248,417,433,32,
249,417,440,46,
250,430,447,34,
251,432,448,32,
252,438,454,32,
253,440,456,32,
254,445,460,30,
255,445,461,32,
