height,width,bottom,rate,gravity,target,
248,91,7,2.73,145,,
pixel,Brightness,Background,Difference,
0,624,636,24,
1,623,636,26,
2,631,643,24,
3,628,641,26,
4,626,639,26,
5,632,643,22,
6,642,655,26,
7,639,655,32,
8,642,657,30,
9,642,657,30,
10,648,664,32,
11,647,662,30,
12,659,675,32,
13,657,675,36,
14,658,675,34,
15,663,681,36,
16,668,687,38,
17,673,693,40,
18,680,704,48,
19,679,700,42,
20,683,704,42,
21,685,707,44,
22,688,710,44,
23,694,716,44,
24,694,718,48,
25,698,723,50,
26,699,724,50,
27,704,730,52,
28,713,737,48,
29,716,743,54,
30,713,740,54,
31,710,739,58,
32,721,750,58,
33,736,762,52,
34,737,768,62,
35,731,763,64,
36,736,769,66,
37,741,775,68,
38,748,783,70,
39,746,779,66,
40,732,763,62,
41,740,775,70,
42,770,807,74,
43,783,821,76,
44,770,807,74,
45,745,781,72,
46,751,790,78,
47,768,811,86,
48,789,831,84,
49,798,845,94,
50,792,836,88,
51,776,823,94,
52,785,831,92,
53,794,840,92,
54,801,847,92,
55,805,851,92,
56,812,860,96,
57,814,863,98,
58,823,870,94,
59,825,877,104,
60,831,881,100,
61,828,879,102,
62,817,866,98,
63,820,867,94,
64,839,890,102,
65,847,899,104,
66,836,883,94,
67,810,858,96,
68,807,857,100,
69,826,880,108,
70,819,868,98,
71,823,870,94,
72,856,908,104,
73,838,888,100,
74,825,873,96,
75,830,880,100,
76,840,890,100,
77,839,888,98,
78,835,884,98,
79,831,879,96,
80,844,892,96,
81,839,887,96,
82,835,880,90,
83,833,879,92,
84,833,879,92,
85,843,888,90,
86,844,888,88,
87,844,888,88,
88,844,888,88,
89,847,888,82,
90,847,889,84,
91,835,875,80,
92,829,871,84,
93,825,866,82,
94,846,888,84,
95,848,888,80,
96,847,890,86,
97,844,885,82,
98,851,892,82,
99,847,887,80,
100,851,892,82,
101,854,895,82,
102,860,902,84,
103,861,902,82,
104,861,902,82,
105,857,897,80,
106,856,898,84,
107,852,894,84,
108,847,888,82,
109,849,892,86,
110,843,883,80,
111,839,881,84,
112,849,893,88,
113,850,896,92,
114,846,888,84,
115,843,883,80,
116,836,877,82,
117,839,877,76,
118,833,869,72,
119,832,871,78,
120,833,873,80,
121,839,880,82,
122,846,890,88,
123,841,883,84,
124,836,878,84,
125,831,871,80,
126,826,867,82,
127,820,862,84,
128,807,849,84,
129,801,841,80,
130,800,841,82,
131,799,841,84,
132,803,845,84,
133,792,833,82,
134,790,832,84,
135,786,830,88,
136,781,825,88,
137,771,820,98,
138,766,809,86,
139,756,799,86,
140,753,798,90,
141,748,795,94,
142,743,790,94,
143,736,784,96,
144,734,781,94,
145,728,776,96,
146,726,775,98,
147,716,763,94,
148,707,758,102,
149,697,747,100,
150,692,744,104,
151,690,743,106,
152,686,738,104,
153,674,728,108,
154,669,721,104,
155,660,713,106,
156,655,711,112,
157,643,696,106,
158,642,696,108,
159,635,688,106,
160,630,684,108,
161,615,670,110,
162,611,664,106,
163,597,649,104,
164,588,641,106,
165,579,630,102,
166,578,629,102,
167,563,614,102,
168,551,603,104,
169,539,586,94,
170,529,575,92,
171,515,560,90,
172,501,543,84,
173,487,529,84,
174,483,524,82,
175,465,505,80,
176,460,498,76,
177,447,480,66,
178,434,471,74,
179,423,459,72,
180,414,449,70,
181,400,434,68,
182,393,427,68,
183,381,413,64,
184,373,404,62,
185,361,392,62,
186,353,384,62,
187,344,374,60,
188,337,367,60,
189,327,355,56,
190,321,350,58,
191,312,342,60,
192,307,335,56,
193,299,328,58,
194,295,323,56,
195,289,316,54,
196,286,312,52,
197,279,305,52,
198,278,304,52,
199,274,303,58,
200,271,299,56,
201,269,295,52,
202,271,300,58,
203,270,298,56,
204,271,302,62,
205,273,304,62,
206,278,310,64,
207,279,312,66,
208,288,319,62,
209,289,326,74,
210,298,335,74,
211,303,341,76,
212,311,352,82,
213,313,356,86,
214,324,368,88,
215,327,375,96,
216,336,384,96,
217,337,385,96,
218,350,399,98,
219,355,406,102,
220,363,416,106,
221,368,423,110,
222,376,430,108,
223,380,436,112,
224,388,448,120,
225,391,451,120,
226,399,461,124,
227,406,468,124,
228,415,480,130,
229,419,484,130,
230,423,492,138,
231,429,499,140,
232,445,515,140,
233,433,498,130,
234,449,520,142,
235,457,529,144,
236,461,535,148,
237,465,539,148,
238,474,549,150,
239,475,550,150,
240,486,561,150,
241,487,563,152,
242,496,572,152,
243,497,573,152,
244,503,581,156,
245,504,583,158,
246,515,594,158,
247,518,592,148,
248,526,604,156,
249,524,603,158,
250,536,614,156,
251,536,615,158,
252,540,619,158,
253,542,620,156,
254,545,622,154,
255,547,620,146,
