height,width,bottom,rate,gravity,target,
148,68,107,2.18,186,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,639,642,6,
2,647,649,4,
3,646,648,4,
4,646,645,2,
5,649,651,4,
6,660,662,4,
7,659,661,4,
8,661,664,6,
9,662,664,4,
10,667,669,4,
11,667,668,2,
12,679,682,6,
13,679,679,0,
14,679,681,4,
15,686,688,4,
16,691,692,2,
17,697,699,4,
18,704,705,2,
19,705,707,4,
20,707,711,8,
21,711,712,2,
22,714,716,4,
23,721,723,4,
24,721,723,4,
25,728,728,0,
26,728,730,4,
27,733,735,4,
28,740,743,6,
29,747,750,6,
30,743,747,8,
31,743,746,6,
32,755,758,6,
33,766,768,4,
34,771,775,8,
35,771,771,0,
36,774,776,4,
37,779,782,6,
38,787,790,6,
39,783,785,4,
40,767,768,2,
41,778,780,4,
42,813,815,4,
43,828,828,0,
44,812,814,4,
45,785,787,4,
46,794,796,4,
47,815,816,2,
48,835,837,4,
49,847,849,4,
50,839,843,8,
51,825,828,6,
52,833,836,6,
53,844,846,4,
54,851,854,6,
55,856,859,6,
56,863,866,6,
57,865,870,10,
58,871,873,4,
59,878,881,6,
60,884,891,14,
61,881,884,6,
62,872,871,2,
63,869,872,6,
64,892,896,8,
65,900,903,6,
66,886,890,8,
67,864,865,2,
68,860,864,8,
69,880,886,12,
70,868,875,14,
71,871,875,8,
72,909,912,6,
73,888,894,12,
74,874,879,10,
75,880,886,12,
76,889,896,14,
77,888,894,12,
78,883,889,12,
79,879,884,10,
80,890,896,12,
81,884,891,14,
82,880,887,14,
83,877,884,14,
84,878,884,12,
85,885,892,14,
86,886,893,14,
87,883,892,18,
88,885,894,18,
89,883,892,18,
90,885,898,26,
91,872,880,16,
92,867,876,18,
93,865,872,14,
94,881,893,24,
95,882,894,24,
96,883,894,22,
97,878,889,22,
98,884,900,32,
99,880,894,28,
100,883,899,32,
101,888,902,28,
102,894,907,26,
103,893,908,30,
104,893,908,30,
105,888,903,30,
106,887,903,32,
107,881,899,36,
108,876,894,36,
109,878,897,38,
110,870,889,38,
111,867,887,40,
112,876,897,42,
113,880,898,36,
114,873,893,40,
115,866,893,54,
116,860,882,44,
117,859,881,44,
118,854,875,42,
119,853,876,46,
120,853,878,50,
121,861,887,52,
122,867,894,54,
123,862,888,52,
124,856,886,60,
125,849,877,56,
126,844,872,56,
127,838,867,58,
128,826,855,58,
129,817,846,58,
130,817,847,60,
131,816,847,62,
132,819,851,64,
133,807,839,64,
134,806,838,64,
135,802,835,66,
136,796,830,68,
137,787,821,68,
138,781,815,68,
139,771,805,68,
140,768,804,72,
141,764,800,72,
142,759,795,72,
143,752,790,76,
144,748,787,78,
145,742,782,80,
146,739,780,82,
147,728,769,82,
148,724,764,80,
149,709,752,86,
150,705,750,90,
151,703,748,90,
152,696,743,94,
153,685,734,98,
154,682,728,92,
155,668,718,100,
156,664,716,104,
157,649,700,102,
158,649,701,104,
159,639,692,106,
160,635,688,106,
161,620,673,106,
162,615,668,106,
163,602,654,104,
164,593,645,104,
165,579,632,106,
166,579,632,106,
167,563,615,104,
168,551,600,98,
169,539,586,94,
170,527,575,96,
171,515,560,90,
172,501,544,86,
173,487,529,84,
174,483,524,82,
175,467,506,78,
176,460,497,74,
177,444,479,70,
178,436,471,70,
179,425,461,72,
180,417,448,62,
181,403,433,60,
182,398,425,54,
183,385,412,54,
184,377,404,54,
185,368,391,46,
186,359,383,48,
187,350,371,42,
188,343,365,44,
189,335,354,38,
190,329,350,42,
191,322,342,40,
192,318,335,34,
193,310,326,32,
194,305,322,34,
195,300,316,32,
196,297,313,32,
197,291,306,30,
198,289,304,30,
199,287,302,30,
200,285,299,28,
201,284,298,28,
202,287,302,30,
203,287,302,30,
204,289,310,42,
205,294,308,28,
206,302,314,24,
207,300,318,36,
208,307,324,34,
209,312,331,38,
210,319,342,46,
211,327,348,42,
212,335,358,46,
213,339,363,48,
214,350,375,50,
215,355,381,52,
216,364,391,54,
217,364,391,54,
218,377,407,60,
219,383,412,58,
220,391,423,64,
221,396,428,64,
222,403,438,70,
223,408,444,72,
224,417,455,76,
225,420,457,74,
226,428,468,80,
227,435,476,82,
228,445,487,84,
229,449,492,86,
230,455,498,86,
231,457,505,96,
232,473,523,100,
233,462,506,88,
234,480,531,102,
235,486,536,100,
236,489,542,106,
237,497,547,100,
238,505,556,102,
239,504,558,108,
240,514,569,110,
241,516,571,110,
242,525,579,108,
243,527,582,110,
244,534,589,110,
245,536,590,108,
246,548,602,108,
247,547,600,106,
248,556,611,110,
249,556,610,108,
250,567,621,108,
251,568,623,110,
252,571,626,110,
253,571,627,112,
254,574,630,112,
255,572,627,110,
