height,width,bottom,rate,gravity,target,
158,44,97,3.59,179,,
pixel,Brightness,Background,Difference,
0,635,633,4,
1,634,632,4,
2,642,639,6,
3,639,638,2,
4,637,636,2,
5,643,641,4,
6,654,652,4,
7,654,654,0,
8,659,654,10,
9,655,654,2,
10,662,659,6,
11,660,659,2,
12,673,672,2,
13,671,673,4,
14,673,672,2,
15,679,678,2,
16,684,683,2,
17,689,689,0,
18,696,696,0,
19,698,696,4,
20,701,700,2,
21,703,703,0,
22,706,706,0,
23,713,713,0,
24,713,715,4,
25,719,718,2,
26,719,721,4,
27,724,726,4,
28,732,734,4,
29,738,739,2,
30,736,737,2,
31,734,736,4,
32,745,748,6,
33,756,759,6,
34,761,764,6,
35,760,759,2,
36,764,766,4,
37,769,772,6,
38,775,778,6,
39,774,777,6,
40,758,761,6,
41,768,772,8,
42,801,804,6,
43,813,817,8,
44,802,803,2,
45,775,779,8,
46,783,787,8,
47,803,808,10,
48,824,828,8,
49,834,839,10,
50,828,833,10,
51,814,819,10,
52,822,828,12,
53,831,836,10,
54,839,846,14,
55,843,850,14,
56,851,856,10,
57,854,860,12,
58,859,865,12,
59,866,873,14,
60,872,879,14,
61,870,876,12,
62,856,863,14,
63,857,865,16,
64,880,888,16,
65,888,898,20,
66,873,881,16,
67,851,856,10,
68,847,856,18,
69,870,876,12,
70,858,866,16,
71,859,867,16,
72,896,905,18,
73,878,886,16,
74,863,871,16,
75,870,879,18,
76,879,888,18,
77,877,887,20,
78,872,881,18,
79,868,877,18,
80,880,888,16,
81,874,883,18,
82,869,878,18,
83,868,877,18,
84,867,876,18,
85,875,884,18,
86,876,885,18,
87,874,885,22,
88,876,887,22,
89,875,885,20,
90,876,887,22,
91,864,873,18,
92,859,870,22,
93,854,865,22,
94,873,886,26,
95,875,885,20,
96,876,887,22,
97,872,887,30,
98,879,889,20,
99,872,884,24,
100,878,891,26,
101,881,893,24,
102,886,900,28,
103,887,900,26,
104,888,901,26,
105,881,896,30,
106,883,898,30,
107,879,893,28,
108,875,887,24,
109,878,889,22,
110,869,881,24,
111,864,879,30,
112,872,888,32,
113,876,890,28,
114,871,888,34,
115,867,882,30,
116,860,876,32,
117,860,875,30,
118,852,867,30,
119,854,870,32,
120,855,871,32,
121,864,879,30,
122,871,888,34,
123,864,882,36,
124,860,876,32,
125,852,871,38,
126,848,867,38,
127,842,860,36,
128,830,849,38,
129,822,839,34,
130,822,841,38,
131,821,840,38,
132,824,844,40,
133,812,833,42,
134,811,831,40,
135,806,830,48,
136,802,825,46,
137,791,816,50,
138,786,810,48,
139,775,799,48,
140,771,798,54,
141,767,795,56,
142,761,791,60,
143,755,785,60,
144,752,782,60,
145,745,776,62,
146,743,775,64,
147,732,764,64,
148,727,759,64,
149,715,747,64,
150,712,745,66,
151,711,743,64,
152,705,739,68,
153,694,728,68,
154,691,723,64,
155,679,714,70,
156,676,711,70,
157,664,699,70,
158,664,700,72,
159,655,689,68,
160,651,685,68,
161,636,671,70,
162,632,665,66,
163,618,650,64,
164,609,642,66,
165,597,631,68,
166,598,629,62,
167,583,614,62,
168,568,600,64,
169,556,585,58,
170,545,575,60,
171,530,559,58,
172,515,545,60,
173,502,530,56,
174,496,524,56,
175,480,507,54,
176,471,498,54,
177,454,480,52,
178,444,471,54,
179,437,459,44,
180,425,448,46,
181,411,434,46,
182,403,425,44,
183,391,414,46,
184,382,408,52,
185,374,392,36,
186,361,383,44,
187,352,372,40,
188,345,366,42,
189,334,355,42,
190,329,350,42,
191,321,342,42,
192,316,335,38,
193,307,325,36,
194,302,320,36,
195,295,316,42,
196,292,312,40,
197,286,304,36,
198,284,303,38,
199,280,300,40,
200,279,297,36,
201,276,295,38,
202,280,300,40,
203,280,297,34,
204,282,301,38,
205,285,304,38,
206,290,310,40,
207,292,312,40,
208,300,319,38,
209,305,326,42,
210,318,335,34,
211,321,342,42,
212,331,352,42,
213,335,355,40,
214,347,368,42,
215,353,375,44,
216,361,387,52,
217,363,385,44,
218,377,399,44,
219,384,406,44,
220,392,415,46,
221,398,422,48,
222,407,430,46,
223,412,435,46,
224,423,446,46,
225,427,451,48,
226,436,460,48,
227,444,467,46,
228,455,478,46,
229,460,483,46,
230,465,491,52,
231,472,496,48,
232,490,514,48,
233,475,499,48,
234,497,521,48,
235,504,528,48,
236,510,534,48,
237,515,538,46,
238,526,548,44,
239,527,550,46,
240,536,560,48,
241,540,567,54,
242,549,572,46,
243,549,572,46,
244,557,580,46,
245,560,582,44,
246,570,593,46,
247,571,596,50,
248,583,603,40,
249,579,601,44,
250,590,614,48,
251,591,614,46,
252,595,617,44,
253,596,619,46,
254,600,620,40,
255,598,620,44,
