height,width,bottom,rate,gravity,target,
188,38,67,4.95,173,,
pixel,Brightness,Background,Difference,
0,626,632,12,
1,627,634,14,
2,644,639,10,
3,636,634,4,
4,632,636,8,
5,636,641,10,
6,646,649,6,
7,647,653,12,
8,651,655,8,
9,649,647,4,
10,655,665,20,
11,654,659,10,
12,667,671,8,
13,667,671,8,
14,667,671,8,
15,671,677,12,
16,679,682,6,
17,686,689,6,
18,691,693,4,
19,691,698,14,
20,696,699,6,
21,696,701,10,
22,699,703,8,
23,707,711,8,
24,708,713,10,
25,712,716,8,
26,713,718,10,
27,719,723,8,
28,726,730,8,
29,731,737,12,
30,733,736,6,
31,728,734,12,
32,736,746,20,
33,761,757,8,
34,758,762,8,
35,753,759,12,
36,761,767,12,
37,765,769,8,
38,780,776,8,
39,773,779,12,
40,759,759,0,
41,768,775,14,
42,799,808,18,
43,812,816,8,
44,798,804,12,
45,777,782,10,
46,788,796,16,
47,810,814,8,
48,828,834,12,
49,839,844,10,
50,830,838,16,
51,820,826,12,
52,831,837,12,
53,839,844,10,
54,848,854,12,
55,856,860,8,
56,864,870,12,
57,867,872,10,
58,874,880,12,
59,883,889,12,
60,892,896,8,
61,891,897,12,
62,876,887,22,
63,893,892,2,
64,908,915,14,
65,917,923,12,
66,906,911,10,
67,881,896,30,
68,879,887,16,
69,901,908,14,
70,889,896,14,
71,892,897,10,
72,934,940,12,
73,919,922,6,
74,903,905,4,
75,908,916,16,
76,919,926,14,
77,918,925,14,
78,912,920,16,
79,906,913,14,
80,921,927,12,
81,914,923,18,
82,910,916,12,
83,907,914,14,
84,905,912,14,
85,912,920,16,
86,912,920,16,
87,911,919,16,
88,910,919,18,
89,908,918,20,
90,908,914,12,
91,896,904,16,
92,890,897,14,
93,877,889,24,
94,904,912,16,
95,903,907,8,
96,895,904,18,
97,896,911,30,
98,899,910,22,
99,893,903,20,
100,898,908,20,
101,899,911,24,
102,905,911,12,
103,908,915,14,
104,907,920,26,
105,901,913,24,
106,902,910,16,
107,896,909,26,
108,894,906,24,
109,896,909,26,
110,891,903,24,
111,890,902,24,
112,898,910,24,
113,898,911,26,
114,896,910,28,
115,894,908,28,
116,889,904,30,
117,890,903,26,
118,877,894,34,
119,881,897,32,
120,889,897,16,
121,894,903,18,
122,905,928,46,
123,905,918,26,
124,894,911,34,
125,892,908,32,
126,898,905,14,
127,886,900,28,
128,873,892,38,
129,870,886,32,
130,874,889,30,
131,875,889,28,
132,879,898,38,
133,871,887,32,
134,870,887,34,
135,870,886,32,
136,866,881,30,
137,858,876,36,
138,854,870,32,
139,845,861,32,
140,844,861,34,
141,842,858,32,
142,838,854,32,
143,835,849,28,
144,828,847,38,
145,828,844,32,
146,826,841,30,
147,817,834,34,
148,809,827,36,
149,804,819,30,
150,797,815,36,
151,796,817,42,
152,803,813,20,
153,783,796,26,
154,779,801,44,
155,771,794,46,
156,766,785,38,
157,754,775,42,
158,758,780,44,
159,747,766,38,
160,748,771,46,
161,734,760,52,
162,731,753,44,
163,715,740,50,
164,710,735,50,
165,700,728,56,
166,702,732,60,
167,689,720,62,
168,683,713,60,
169,675,706,62,
170,669,702,66,
171,657,689,64,
172,647,680,66,
173,637,671,68,
174,634,668,68,
175,620,655,70,
176,614,647,66,
177,598,632,68,
178,589,625,72,
179,577,610,66,
180,566,600,68,
181,545,583,76,
182,547,572,50,
183,526,559,66,
184,515,543,56,
185,499,531,64,
186,487,525,76,
187,476,505,58,
188,465,494,58,
189,451,480,58,
190,442,470,56,
191,429,457,56,
192,420,448,56,
193,406,432,52,
194,395,419,48,
195,385,409,48,
196,377,400,46,
197,364,387,46,
198,355,377,44,
199,345,367,44,
200,339,359,40,
201,327,348,42,
202,326,345,38,
203,315,334,38,
204,312,327,30,
205,304,319,30,
206,292,315,46,
207,289,304,30,
208,284,300,32,
209,276,289,26,
210,275,286,22,
211,271,291,40,
212,262,280,36,
213,265,274,18,
214,263,274,22,
215,255,268,26,
216,255,270,30,
217,252,264,24,
218,255,268,26,
219,255,268,26,
220,260,272,24,
221,259,275,32,
222,265,280,30,
223,268,284,32,
224,274,291,34,
225,277,293,32,
226,285,302,34,
227,289,307,36,
228,297,317,40,
229,301,320,38,
230,306,326,40,
231,312,333,42,
232,323,344,42,
233,312,334,44,
234,332,355,46,
235,335,358,46,
236,344,364,40,
237,345,368,46,
238,353,380,54,
239,361,379,36,
240,365,385,40,
241,368,401,66,
242,374,401,54,
243,378,404,52,
244,386,412,52,
245,388,416,56,
246,399,427,56,
247,399,427,56,
248,409,438,58,
249,410,438,56,
250,423,449,52,
251,423,452,58,
252,430,458,56,
253,433,461,56,
254,435,464,58,
255,436,465,58,
