height,width,bottom,rate,gravity,target,
255,151,0,1.69,132,,
pixel,Brightness,Background,Difference,
0,609,636,54,
1,608,638,60,
2,615,644,58,
3,614,641,54,
4,611,639,56,
5,615,645,60,
6,627,655,56,
7,625,655,60,
8,627,657,60,
9,627,657,60,
10,633,664,62,
11,632,663,62,
12,643,675,64,
13,643,675,64,
14,643,676,66,
15,647,682,70,
16,655,687,64,
17,659,694,70,
18,664,700,72,
19,664,702,76,
20,668,704,72,
21,671,708,74,
22,673,711,76,
23,679,718,78,
24,679,719,80,
25,684,723,78,
26,685,726,82,
27,688,732,88,
28,696,737,82,
29,700,743,86,
30,697,742,90,
31,696,740,88,
32,707,753,92,
33,717,766,98,
34,722,768,92,
35,716,764,96,
36,723,771,96,
37,727,775,96,
38,732,783,102,
39,730,781,102,
40,714,764,100,
41,727,776,98,
42,755,810,110,
43,768,822,108,
44,752,808,112,
45,728,783,110,
46,736,792,112,
47,753,812,118,
48,771,833,124,
49,781,844,126,
50,775,838,126,
51,761,824,126,
52,768,831,126,
53,775,842,134,
54,783,849,132,
55,784,854,140,
56,794,862,136,
57,793,864,142,
58,796,873,154,
59,802,878,152,
60,807,884,154,
61,802,881,158,
62,790,867,154,
63,788,868,160,
64,808,892,168,
65,814,900,172,
66,800,886,172,
67,774,862,176,
68,771,861,180,
69,789,881,184,
70,779,870,182,
71,774,872,196,
72,806,909,206,
73,785,890,210,
74,769,875,212,
75,774,881,214,
76,779,892,226,
77,775,889,228,
78,771,884,226,
79,761,880,238,
80,769,892,246,
81,761,886,250,
82,755,881,252,
83,749,880,262,
84,747,880,266,
85,752,888,272,
86,750,889,278,
87,746,888,284,
88,745,889,288,
89,742,892,300,
90,742,889,294,
91,726,876,300,
92,719,871,304,
93,713,868,310,
94,732,888,312,
95,730,892,324,
96,727,888,322,
97,721,884,326,
98,728,896,336,
99,721,888,334,
100,724,892,336,
101,727,896,338,
102,732,904,344,
103,733,903,340,
104,734,903,338,
105,730,899,338,
106,735,899,328,
107,728,894,332,
108,723,889,332,
109,723,892,338,
110,718,883,330,
111,717,881,328,
112,726,892,332,
113,728,893,330,
114,722,888,332,
115,718,885,334,
116,725,878,306,
117,748,877,258,
118,742,870,256,
119,720,872,304,
120,710,873,326,
121,722,886,328,
122,736,889,306,
123,735,884,298,
124,732,878,292,
125,728,871,286,
126,728,868,280,
127,722,862,280,
128,713,850,274,
129,711,842,262,
130,711,842,262,
131,712,841,258,
132,718,846,256,
133,708,834,252,
134,709,831,244,
135,708,829,242,
136,705,825,240,
137,699,816,234,
138,697,810,226,
139,694,800,212,
140,694,799,210,
141,691,795,208,
142,688,790,204,
143,681,785,208,
144,679,781,204,
145,675,777,204,
146,676,776,200,
147,667,763,192,
148,664,758,188,
149,656,747,182,
150,655,744,178,
151,653,743,180,
152,651,739,176,
153,643,728,170,
154,638,722,168,
155,630,713,166,
156,628,711,166,
157,615,696,162,
158,618,696,156,
159,611,688,154,
160,611,684,146,
161,595,670,150,
162,591,665,148,
163,575,649,148,
164,568,641,146,
165,560,630,140,
166,560,629,138,
167,547,614,134,
168,535,600,130,
169,523,587,128,
170,513,575,124,
171,500,560,120,
172,487,544,114,
173,476,529,106,
174,472,525,106,
175,455,507,104,
176,448,499,102,
177,433,483,100,
178,425,471,92,
179,415,459,88,
180,408,449,82,
181,395,435,80,
182,388,427,78,
183,377,414,74,
184,371,405,68,
185,359,393,68,
186,352,384,64,
187,343,374,62,
188,337,367,60,
189,327,355,56,
190,323,350,54,
191,317,342,50,
192,312,335,46,
193,302,327,50,
194,298,322,48,
195,292,316,48,
196,290,312,44,
197,283,305,44,
198,283,304,42,
199,280,300,40,
200,278,299,42,
201,275,295,40,
202,280,300,40,
203,278,299,42,
204,281,302,42,
205,284,305,42,
206,287,310,46,
207,289,312,46,
208,294,323,58,
209,299,327,56,
210,307,336,58,
211,311,342,62,
212,319,352,66,
213,321,356,70,
214,331,369,76,
215,336,375,78,
216,343,384,82,
217,343,385,84,
218,355,400,90,
219,359,407,96,
220,368,417,98,
221,371,423,104,
222,378,431,106,
223,381,436,110,
224,391,448,114,
225,396,451,110,
226,399,461,124,
227,405,468,126,
228,415,480,130,
229,417,484,134,
230,422,491,138,
231,427,498,142,
232,441,515,148,
233,427,499,144,
234,444,522,156,
235,451,529,156,
236,455,536,162,
237,457,540,166,
238,467,550,166,
239,467,553,172,
240,475,561,172,
241,476,563,174,
242,484,572,176,
243,486,574,176,
244,492,582,180,
245,490,583,186,
246,500,595,190,
247,500,593,186,
248,508,604,192,
249,507,603,192,
250,519,615,192,
251,516,615,198,
252,519,619,200,
253,519,620,202,
254,523,622,198,
255,521,620,198,
