height,width,bottom,rate,gravity,target,
255,143,0,1.78,138,,
pixel,Brightness,Background,Difference,
0,623,642,38,
1,623,642,38,
2,628,649,42,
3,626,648,44,
4,624,645,42,
5,630,651,42,
6,639,662,46,
7,639,661,44,
8,639,664,50,
9,639,664,50,
10,646,669,46,
11,644,668,48,
12,656,682,52,
13,655,679,48,
14,655,681,52,
15,660,688,56,
16,669,692,46,
17,670,699,58,
18,675,705,60,
19,676,707,62,
20,679,711,64,
21,681,712,62,
22,687,716,58,
23,691,723,64,
24,691,723,64,
25,694,728,68,
26,695,730,70,
27,699,735,72,
28,705,743,76,
29,711,750,78,
30,708,747,78,
31,706,746,80,
32,717,758,82,
33,726,768,84,
34,730,775,90,
35,724,771,94,
36,731,776,90,
37,736,782,92,
38,740,790,100,
39,736,785,98,
40,719,768,98,
41,729,780,102,
42,762,815,106,
43,774,828,108,
44,762,814,104,
45,737,787,100,
46,744,796,104,
47,766,816,100,
48,779,837,116,
49,787,849,124,
50,782,843,122,
51,767,828,122,
52,774,836,124,
53,784,846,124,
54,792,854,124,
55,796,859,126,
56,802,866,128,
57,805,870,130,
58,809,873,128,
59,814,881,134,
60,819,891,144,
61,816,884,136,
62,806,871,130,
63,805,872,134,
64,826,896,140,
65,835,903,136,
66,823,890,134,
67,801,865,128,
68,801,864,126,
69,818,886,136,
70,806,875,138,
71,807,875,136,
72,843,912,138,
73,824,894,140,
74,809,879,140,
75,816,886,140,
76,825,896,142,
77,824,894,140,
78,824,889,130,
79,817,884,134,
80,827,896,138,
81,823,891,136,
82,817,887,140,
83,816,884,136,
84,816,884,136,
85,824,892,136,
86,823,893,140,
87,819,892,146,
88,821,894,146,
89,819,892,146,
90,819,898,158,
91,809,880,142,
92,799,876,154,
93,794,872,156,
94,810,893,166,
95,809,894,170,
96,807,894,174,
97,799,889,180,
98,806,900,188,
99,798,894,192,
100,800,899,198,
101,801,902,202,
102,803,907,208,
103,801,908,214,
104,799,908,218,
105,792,903,222,
106,790,903,226,
107,783,899,232,
108,775,894,238,
109,775,897,244,
110,766,889,246,
111,757,887,260,
112,760,897,274,
113,767,898,262,
114,775,893,236,
115,773,893,240,
116,753,882,258,
117,740,881,282,
118,735,875,280,
119,739,876,274,
120,743,878,270,
121,751,887,272,
122,760,894,268,
123,755,888,266,
124,751,886,270,
125,745,877,264,
126,743,872,258,
127,738,867,258,
128,728,855,254,
129,720,846,252,
130,722,847,250,
131,721,847,252,
132,727,851,248,
133,717,839,244,
134,719,838,238,
135,721,835,228,
136,715,830,230,
137,707,821,228,
138,701,815,228,
139,692,805,226,
140,692,804,224,
141,689,800,222,
142,686,795,218,
143,681,790,218,
144,683,787,208,
145,679,782,206,
146,675,780,210,
147,665,769,208,
148,660,764,208,
149,648,752,208,
150,646,750,208,
151,645,748,206,
152,639,743,208,
153,629,734,210,
154,624,728,208,
155,616,718,204,
156,617,716,198,
157,604,700,192,
158,601,701,200,
159,593,692,198,
160,588,688,200,
161,575,673,196,
162,571,668,194,
163,559,654,190,
164,551,645,188,
165,540,632,184,
166,541,632,182,
167,521,615,188,
168,511,600,178,
169,499,586,174,
170,489,575,172,
171,478,560,164,
172,466,544,156,
173,454,529,150,
174,448,524,152,
175,432,506,148,
176,425,497,144,
177,409,479,140,
178,402,471,138,
179,391,461,140,
180,385,448,126,
181,372,433,122,
182,367,425,116,
183,355,412,114,
184,349,404,110,
185,339,391,104,
186,332,383,102,
187,323,371,96,
188,318,365,94,
189,308,354,92,
190,305,350,90,
191,299,342,86,
192,293,335,84,
193,285,326,82,
194,281,322,82,
195,276,316,80,
196,274,313,78,
197,271,306,70,
198,267,304,74,
199,265,302,74,
200,263,299,72,
201,262,298,72,
202,265,302,74,
203,265,302,74,
204,268,310,84,
205,271,308,74,
206,276,314,76,
207,278,318,80,
208,284,324,80,
209,290,331,82,
210,299,342,86,
211,304,348,88,
212,312,358,92,
213,316,363,94,
214,326,375,98,
215,332,381,98,
216,339,391,104,
217,339,391,104,
218,352,407,110,
219,357,412,110,
220,366,423,114,
221,369,428,118,
222,379,438,118,
223,382,444,124,
224,390,455,130,
225,392,457,130,
226,401,468,134,
227,408,476,136,
228,415,487,144,
229,419,492,146,
230,425,498,146,
231,430,505,150,
232,444,523,158,
233,430,506,152,
234,449,531,164,
235,455,536,162,
236,458,542,168,
237,461,547,172,
238,470,556,172,
239,470,558,176,
240,480,569,178,
241,480,571,182,
242,487,579,184,
243,486,582,192,
244,492,589,194,
245,494,590,192,
246,504,602,196,
247,500,600,200,
248,510,611,202,
249,508,610,204,
250,515,621,212,
251,518,623,210,
252,520,626,212,
253,524,627,206,
254,523,630,214,
255,518,627,218,
