height,width,bottom,rate,gravity,target,
202,82,53,2.46,165,,
pixel,Brightness,Background,Difference,
0,629,633,8,
1,627,632,10,
2,635,639,8,
3,636,639,6,
4,632,634,4,
5,636,639,6,
6,645,649,8,
7,647,651,8,
8,649,654,10,
9,647,652,10,
10,654,659,10,
11,652,655,6,
12,665,670,10,
13,665,671,12,
14,666,665,2,
15,671,676,10,
16,678,688,20,
17,683,687,8,
18,689,694,10,
19,689,696,14,
20,694,694,0,
21,696,700,8,
22,696,703,14,
23,709,711,4,
24,706,711,10,
25,711,716,10,
26,711,717,12,
27,718,722,8,
28,723,730,14,
29,732,736,8,
30,728,734,12,
31,723,734,22,
32,739,745,12,
33,751,756,10,
34,755,760,10,
35,752,757,10,
36,760,765,10,
37,764,768,8,
38,770,775,10,
39,769,777,16,
40,756,763,14,
41,766,771,10,
42,797,803,12,
43,808,815,14,
44,796,803,14,
45,774,780,12,
46,787,793,12,
47,806,814,16,
48,824,831,14,
49,835,841,12,
50,828,838,20,
51,816,822,12,
52,828,830,4,
53,834,852,36,
54,845,853,16,
55,851,860,18,
56,854,867,26,
57,868,872,8,
58,871,878,14,
59,879,887,16,
60,886,897,22,
61,886,895,18,
62,876,886,20,
63,880,889,18,
64,904,909,10,
65,909,926,34,
66,902,911,18,
67,875,886,22,
68,875,885,20,
69,894,907,26,
70,883,895,24,
71,883,894,22,
72,926,939,26,
73,908,920,24,
74,894,907,26,
75,901,914,26,
76,910,924,28,
77,910,921,22,
78,902,919,34,
79,899,911,24,
80,911,920,18,
81,899,927,56,
82,902,915,26,
83,900,912,24,
84,894,912,36,
85,902,920,36,
86,902,919,34,
87,900,918,36,
88,903,920,34,
89,895,916,42,
90,896,918,44,
91,883,903,40,
92,876,896,40,
93,869,890,42,
94,888,909,42,
95,888,908,40,
96,886,906,40,
97,879,901,44,
98,885,908,46,
99,879,901,44,
100,882,906,48,
101,884,910,52,
102,888,913,50,
103,890,916,52,
104,891,916,50,
105,884,911,54,
106,883,911,56,
107,878,907,58,
108,875,903,56,
109,878,908,60,
110,873,903,60,
111,866,895,58,
112,878,913,70,
113,880,911,62,
114,877,908,62,
115,874,908,68,
116,867,902,70,
117,865,901,72,
118,864,894,60,
119,859,891,64,
120,857,893,72,
121,868,908,80,
122,882,921,78,
123,877,915,76,
124,871,911,80,
125,867,907,80,
126,863,905,84,
127,856,899,86,
128,847,891,88,
129,840,884,88,
130,841,886,90,
131,843,888,90,
132,847,896,98,
133,837,880,86,
134,835,887,104,
135,835,889,108,
136,829,879,100,
137,822,871,98,
138,816,867,102,
139,806,859,106,
140,806,860,108,
141,801,856,110,
142,800,856,112,
143,790,846,112,
144,786,846,120,
145,793,843,100,
146,783,840,114,
147,774,831,114,
148,765,825,120,
149,755,817,124,
150,750,814,128,
151,752,815,126,
152,744,812,136,
153,728,799,142,
154,721,796,150,
155,714,790,152,
156,708,784,152,
157,694,772,156,
158,697,777,160,
159,688,770,164,
160,686,768,164,
161,671,754,166,
162,666,752,172,
163,654,739,170,
164,649,730,162,
165,637,724,174,
166,639,737,196,
167,626,718,184,
168,620,711,182,
169,614,707,186,
170,607,700,186,
171,598,687,178,
172,588,688,200,
173,579,671,184,
174,575,668,186,
175,558,654,192,
176,565,648,166,
177,543,631,176,
178,537,624,174,
179,526,609,166,
180,518,600,164,
181,505,583,156,
182,496,572,152,
183,484,556,144,
184,478,547,138,
185,463,529,132,
186,454,518,128,
187,444,504,120,
188,435,494,118,
189,422,479,114,
190,415,470,110,
191,404,455,102,
192,397,447,100,
193,384,432,96,
194,376,420,88,
195,366,409,86,
196,359,399,80,
197,346,387,82,
198,342,376,68,
199,334,363,58,
200,327,367,80,
201,319,348,58,
202,319,345,52,
203,307,334,54,
204,303,327,48,
205,295,319,48,
206,290,313,46,
207,281,302,42,
208,276,299,46,
209,271,289,36,
210,269,289,40,
211,264,284,40,
212,262,280,36,
213,255,273,36,
214,255,273,36,
215,249,269,40,
216,249,268,38,
217,246,263,34,
218,249,268,38,
219,249,267,36,
220,252,272,40,
221,254,272,36,
222,258,280,44,
223,261,283,44,
224,270,287,34,
225,269,300,62,
226,277,304,54,
227,280,307,54,
228,289,316,54,
229,293,319,52,
230,292,319,54,
231,302,331,58,
232,317,345,56,
233,304,332,56,
234,320,354,68,
235,323,357,68,
236,327,363,72,
237,332,367,70,
238,340,376,72,
239,342,378,72,
240,351,389,76,
241,353,391,76,
242,358,398,80,
243,362,403,82,
244,369,412,86,
245,371,415,88,
246,381,425,88,
247,380,425,90,
248,391,436,90,
249,391,438,94,
250,402,449,94,
251,403,451,96,
252,408,455,94,
253,412,460,96,
254,415,465,100,
255,411,460,98,
