height,width,bottom,rate,gravity,target,
192,48,33,4.00,126,,
pixel,Brightness,Background,Difference,
0,637,638,2,
1,636,638,4,
2,643,644,2,
3,641,643,4,
4,639,641,4,
5,644,647,6,
6,655,658,6,
7,655,657,4,
8,656,659,6,
9,655,660,10,
10,662,665,6,
11,662,664,4,
12,674,678,8,
13,672,677,10,
14,673,679,12,
15,684,684,0,
16,684,689,10,
17,690,696,12,
18,696,704,16,
19,697,704,14,
20,700,706,12,
21,703,710,14,
22,705,711,12,
23,711,719,16,
24,714,720,12,
25,717,724,14,
26,718,727,18,
27,723,732,18,
28,730,739,18,
29,735,744,18,
30,734,742,16,
31,731,743,24,
32,743,753,20,
33,753,764,22,
34,758,770,24,
35,753,765,24,
36,759,771,24,
37,765,777,24,
38,771,785,28,
39,768,782,28,
40,752,765,26,
41,762,777,30,
42,796,811,30,
43,807,824,34,
44,793,809,32,
45,766,784,36,
46,777,796,38,
47,793,812,38,
48,816,833,34,
49,826,846,40,
50,822,839,34,
51,807,824,34,
52,812,831,38,
53,824,843,38,
54,829,852,46,
55,834,855,42,
56,841,863,44,
57,842,864,44,
58,847,870,46,
59,856,878,44,
60,860,884,48,
61,857,881,48,
62,846,867,42,
63,845,870,50,
64,868,892,48,
65,876,900,48,
66,862,887,50,
67,835,860,50,
68,836,860,48,
69,858,881,46,
70,846,871,50,
71,846,876,60,
72,883,910,54,
73,864,889,50,
74,851,875,48,
75,858,881,46,
76,868,892,48,
77,870,894,48,
78,862,886,48,
79,858,881,46,
80,870,896,52,
81,864,888,48,
82,860,883,46,
83,860,881,42,
84,860,881,42,
85,868,892,48,
86,867,890,46,
87,867,889,44,
88,870,891,42,
89,868,889,42,
90,870,891,42,
91,856,876,40,
92,852,871,38,
93,849,868,38,
94,871,889,36,
95,870,889,38,
96,871,890,38,
97,867,886,38,
98,875,894,38,
99,870,888,36,
100,875,894,38,
101,878,896,36,
102,884,903,38,
103,886,905,38,
104,886,904,36,
105,880,899,38,
106,880,899,38,
107,876,895,38,
108,873,889,32,
109,878,892,28,
110,870,884,28,
111,866,882,32,
112,871,891,40,
113,875,892,34,
114,871,888,34,
115,867,883,32,
116,860,877,34,
117,860,878,36,
118,854,871,34,
119,854,871,34,
120,855,872,34,
121,864,880,32,
122,871,888,34,
123,865,882,34,
124,860,876,32,
125,853,870,34,
126,849,866,34,
127,842,860,36,
128,831,848,34,
129,824,839,30,
130,823,841,36,
131,822,841,38,
132,825,845,40,
133,813,831,36,
134,814,831,34,
135,807,828,42,
136,801,824,46,
137,792,816,48,
138,785,807,44,
139,775,799,48,
140,773,797,48,
141,768,793,50,
142,764,789,50,
143,758,784,52,
144,753,780,54,
145,745,775,60,
146,743,774,62,
147,731,763,64,
148,726,758,64,
149,713,748,70,
150,710,743,66,
151,709,742,66,
152,704,738,68,
153,691,727,72,
154,687,722,70,
155,677,712,70,
156,675,710,70,
157,661,696,70,
158,662,696,68,
159,652,688,72,
160,647,683,72,
161,633,669,72,
162,630,664,68,
163,614,647,66,
164,605,641,72,
165,597,632,70,
166,593,627,68,
167,577,611,68,
168,564,599,70,
169,551,583,64,
170,540,572,64,
171,526,558,64,
172,511,542,62,
173,497,527,60,
174,492,523,62,
175,476,504,56,
176,467,496,58,
177,451,478,54,
178,441,468,54,
179,431,457,52,
180,422,448,52,
181,407,432,50,
182,399,424,50,
183,387,412,50,
184,379,403,48,
185,367,391,48,
186,358,382,48,
187,348,372,48,
188,341,365,48,
189,331,354,46,
190,329,352,46,
191,318,340,44,
192,312,335,46,
193,304,326,44,
194,299,319,40,
195,293,315,44,
196,290,312,44,
197,283,304,42,
198,281,303,44,
199,280,300,40,
200,276,297,42,
201,275,295,40,
202,280,300,40,
203,278,299,42,
204,282,303,42,
205,285,305,40,
206,292,312,40,
207,295,313,36,
208,303,321,36,
209,310,327,34,
210,319,338,38,
211,325,344,38,
212,335,354,38,
213,340,359,38,
214,353,371,36,
215,359,376,34,
216,368,386,36,
217,370,387,34,
218,385,403,36,
219,391,408,34,
220,402,419,34,
221,408,428,40,
222,417,433,32,
223,423,438,30,
224,433,449,32,
225,438,454,32,
226,448,463,30,
227,457,470,26,
228,467,481,28,
229,472,487,30,
230,479,493,28,
231,486,499,26,
232,504,518,28,
233,487,501,28,
234,510,523,26,
235,518,531,26,
236,523,536,26,
237,527,542,30,
238,538,551,26,
239,539,552,26,
240,549,563,28,
241,551,566,30,
242,560,574,28,
243,561,575,28,
244,570,582,24,
245,572,585,26,
246,584,596,24,
247,583,595,24,
248,593,606,26,
249,592,604,24,
250,604,615,22,
251,605,615,20,
252,608,623,30,
253,611,622,22,
254,615,623,16,
255,611,622,22,
