height,width,bottom,rate,gravity,target,
145,63,110,2.30,190,,
pixel,Brightness,Background,Difference,
0,405,403,4,
1,399,399,0,
2,405,404,2,
3,409,409,0,
4,410,409,2,
5,415,415,0,
6,423,423,0,
7,422,420,4,
8,415,415,0,
9,425,423,4,
10,430,428,4,
11,435,434,2,
12,441,441,0,
13,442,440,4,
14,449,448,2,
15,448,448,0,
16,448,445,6,
17,460,460,0,
18,465,464,2,
19,468,467,2,
20,470,469,2,
21,472,472,0,
22,479,478,2,
23,481,480,2,
24,484,483,2,
25,490,488,4,
26,492,492,0,
27,495,495,0,
28,498,497,2,
29,501,500,2,
30,506,505,2,
31,508,507,2,
32,508,507,2,
33,512,513,2,
34,517,516,2,
35,518,516,4,
36,519,519,0,
37,521,521,0,
38,526,526,0,
39,526,526,0,
40,530,530,0,
41,530,530,0,
42,523,524,2,
43,536,536,0,
44,532,534,4,
45,516,518,4,
46,535,536,2,
47,540,540,0,
48,536,537,2,
49,536,537,2,
50,534,536,4,
51,540,540,0,
52,540,541,2,
53,536,537,2,
54,542,542,0,
55,542,543,2,
56,538,540,4,
57,539,542,6,
58,535,536,2,
59,543,545,4,
60,543,545,4,
61,542,543,2,
62,537,540,6,
63,537,540,6,
64,546,550,8,
65,540,543,6,
66,546,549,6,
67,547,551,8,
68,553,558,10,
69,548,553,10,
70,507,511,8,
71,532,538,12,
72,568,574,12,
73,553,560,14,
74,552,558,12,
75,556,562,12,
76,547,552,10,
77,557,563,12,
78,557,563,12,
79,556,563,14,
80,560,566,12,
81,556,562,12,
82,563,571,16,
83,563,572,18,
84,569,576,14,
85,568,576,16,
86,566,575,18,
87,561,568,14,
88,574,583,18,
89,569,580,22,
90,567,577,20,
91,573,583,20,
92,577,588,22,
93,573,584,22,
94,577,590,26,
95,577,590,26,
96,579,591,24,
97,581,593,24,
98,579,592,26,
99,582,594,24,
100,588,601,26,
101,583,596,26,
102,587,600,26,
103,583,598,30,
104,590,604,28,
105,585,600,30,
106,589,603,28,
107,572,585,26,
108,572,589,34,
109,583,600,34,
110,577,593,32,
111,574,591,34,
112,575,591,32,
113,575,593,36,
114,577,595,36,
115,569,588,38,
116,577,595,36,
117,577,593,32,
118,575,591,32,
119,564,585,42,
120,569,591,44,
121,570,593,46,
122,581,603,44,
123,588,609,42,
124,588,611,46,
125,579,603,48,
126,575,600,50,
127,569,591,44,
128,556,580,48,
129,556,580,48,
130,563,588,50,
131,559,583,48,
132,562,588,52,
133,556,582,52,
134,548,574,52,
135,551,578,54,
136,556,583,54,
137,546,575,58,
138,545,573,56,
139,546,575,58,
140,547,575,56,
141,538,566,56,
142,542,571,58,
143,540,569,58,
144,537,569,64,
145,534,565,62,
146,535,568,66,
147,526,563,74,
148,522,557,70,
149,519,555,72,
150,516,553,74,
151,510,550,80,
152,509,547,76,
153,503,542,78,
154,504,543,78,
155,494,534,80,
156,487,528,82,
157,489,532,86,
158,487,529,84,
159,478,520,84,
160,467,509,84,
161,465,508,86,
162,463,504,82,
163,453,492,78,
164,457,496,78,
165,449,487,76,
166,446,483,74,
167,423,459,72,
168,395,423,56,
169,401,436,70,
170,420,455,70,
171,414,450,72,
172,408,442,68,
173,399,433,68,
174,389,422,66,
175,384,415,62,
176,376,408,64,
177,361,390,58,
178,353,380,54,
179,344,372,56,
180,340,369,58,
181,335,363,56,
182,330,356,52,
183,323,350,54,
184,321,348,54,
185,315,340,50,
186,318,343,50,
187,314,340,52,
188,316,342,52,
189,313,339,52,
190,324,350,52,
191,324,350,52,
192,329,355,52,
193,331,356,50,
194,335,363,56,
195,335,362,54,
196,337,364,54,
197,334,361,54,
198,337,365,56,
199,339,368,58,
200,342,370,56,
201,342,371,58,
202,343,371,56,
203,337,365,56,
204,344,374,60,
205,345,376,62,
206,349,379,60,
207,347,379,64,
208,351,382,62,
209,348,380,64,
210,352,384,64,
211,350,383,66,
212,352,385,66,
213,350,383,66,
214,355,389,68,
215,354,388,68,
216,357,391,68,
217,352,387,70,
218,356,391,70,
219,361,397,72,
220,364,399,70,
221,363,397,68,
222,367,401,68,
223,364,400,72,
224,369,404,70,
225,365,399,68,
226,375,409,68,
227,374,411,74,
228,371,408,74,
229,368,405,74,
230,384,420,72,
231,384,423,78,
232,395,433,76,
233,384,423,78,
234,386,426,80,
235,398,438,80,
236,398,439,82,
237,393,434,82,
238,393,435,84,
239,397,438,82,
240,401,444,86,
241,400,444,88,
242,403,446,86,
243,402,447,90,
244,406,451,90,
245,405,451,92,
246,408,452,88,
247,406,454,96,
248,410,459,98,
249,408,455,94,
250,412,460,96,
251,408,459,102,
252,411,462,102,
253,409,462,106,
254,412,463,102,
255,408,460,104,
