height,width,bottom,rate,gravity,target,
178,53,77,3.36,174,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,636,638,4,
2,645,647,4,
3,643,644,2,
4,639,641,4,
5,646,647,2,
6,656,659,6,
7,657,658,2,
8,661,660,2,
9,657,660,6,
10,664,666,4,
11,664,665,2,
12,675,679,8,
13,675,678,6,
14,675,679,8,
15,681,684,6,
16,687,689,4,
17,694,696,4,
18,700,704,8,
19,701,704,6,
20,704,707,6,
21,707,714,14,
22,710,713,6,
23,716,719,6,
24,717,721,8,
25,722,726,8,
26,724,728,8,
27,728,732,8,
28,736,740,8,
29,742,748,12,
30,739,743,8,
31,737,743,12,
32,750,755,10,
33,764,765,2,
34,766,771,10,
35,760,766,12,
36,767,774,14,
37,772,779,14,
38,779,786,14,
39,780,783,6,
40,760,766,12,
41,771,779,16,
42,805,811,12,
43,816,824,16,
44,803,811,16,
45,776,785,18,
46,785,793,16,
47,804,814,20,
48,827,835,16,
49,839,847,16,
50,831,839,16,
51,817,825,16,
52,824,838,28,
53,833,844,22,
54,840,851,22,
55,845,856,22,
56,852,864,24,
57,855,867,24,
58,860,871,22,
59,868,880,24,
60,873,888,30,
61,871,884,26,
62,859,870,22,
63,858,871,26,
64,880,894,28,
65,889,903,28,
66,873,888,30,
67,847,862,30,
68,847,862,30,
69,869,883,28,
70,863,871,16,
71,857,873,32,
72,896,911,30,
73,877,891,28,
74,862,877,30,
75,869,883,28,
76,880,894,28,
77,876,892,32,
78,871,889,36,
79,867,883,32,
80,879,894,30,
81,871,889,36,
82,868,884,32,
83,867,881,28,
84,865,882,34,
85,873,889,32,
86,875,892,34,
87,873,890,34,
88,875,893,36,
89,873,891,36,
90,875,892,34,
91,860,878,36,
92,856,874,36,
93,852,870,36,
94,872,891,38,
95,877,891,28,
96,874,891,34,
97,869,887,36,
98,876,894,36,
99,871,890,38,
100,876,896,40,
101,880,898,36,
102,888,904,32,
103,885,905,40,
104,886,905,38,
105,881,902,42,
106,880,902,44,
107,876,897,42,
108,871,890,38,
109,876,896,40,
110,868,888,40,
111,864,884,40,
112,871,893,44,
113,873,896,46,
114,870,891,42,
115,865,887,44,
116,859,880,42,
117,858,880,44,
118,849,871,44,
119,851,875,48,
120,856,875,38,
121,862,884,44,
122,870,892,44,
123,864,886,44,
124,859,880,42,
125,851,873,44,
126,850,870,40,
127,842,864,44,
128,830,852,44,
129,822,844,44,
130,821,844,46,
131,820,844,48,
132,823,847,48,
133,812,836,48,
134,809,839,60,
135,807,831,48,
136,803,827,48,
137,793,818,50,
138,787,812,50,
139,777,803,52,
140,775,799,48,
141,770,796,52,
142,764,792,56,
143,760,787,54,
144,755,783,56,
145,750,779,58,
146,748,776,56,
147,736,765,58,
148,729,760,62,
149,719,750,62,
150,715,747,64,
151,714,745,62,
152,712,740,56,
153,697,729,64,
154,692,724,64,
155,684,716,64,
156,679,711,64,
157,667,697,60,
158,667,699,64,
159,659,691,64,
160,653,686,66,
161,639,671,64,
162,635,667,64,
163,620,652,64,
164,611,643,64,
165,600,632,64,
166,600,631,62,
167,583,615,64,
168,571,601,60,
169,556,587,62,
170,545,575,60,
171,531,565,68,
172,515,546,62,
173,500,531,62,
174,496,526,60,
175,479,508,58,
176,470,499,58,
177,451,481,60,
178,443,472,58,
179,431,460,58,
180,422,449,54,
181,408,435,54,
182,399,428,58,
183,391,415,48,
184,378,406,56,
185,367,393,52,
186,358,384,52,
187,348,374,52,
188,340,368,56,
189,334,356,44,
190,325,352,54,
191,316,343,54,
192,311,336,50,
193,302,327,50,
194,296,323,54,
195,291,317,52,
196,287,313,52,
197,279,308,58,
198,277,305,56,
199,274,302,56,
200,271,299,56,
201,269,297,56,
202,271,300,58,
203,271,300,58,
204,274,303,58,
205,276,306,60,
206,281,312,62,
207,284,312,56,
208,291,320,58,
209,297,327,60,
210,307,337,60,
211,312,344,64,
212,321,354,66,
213,326,358,64,
214,341,370,58,
215,344,376,64,
216,352,385,66,
217,353,387,68,
218,368,401,66,
219,374,408,68,
220,384,419,70,
221,389,423,68,
222,396,435,78,
223,401,440,78,
224,412,450,76,
225,417,453,72,
226,427,463,72,
227,433,470,74,
228,444,483,78,
229,449,487,76,
230,455,492,74,
231,462,499,74,
232,480,518,76,
233,463,501,76,
234,487,524,74,
235,494,531,74,
236,499,536,74,
237,505,542,74,
238,514,551,74,
239,519,551,64,
240,526,563,74,
241,527,565,76,
242,536,573,74,
243,538,575,74,
244,546,583,74,
245,548,583,70,
246,560,597,74,
247,559,595,72,
248,569,606,74,
249,569,604,70,
250,579,615,72,
251,581,617,72,
252,585,620,70,
253,588,623,70,
254,590,625,70,
255,589,622,66,
