height,width,bottom,rate,gravity,target,
255,103,0,2.48,139,,
pixel,Brightness,Background,Difference,
0,620,638,36,
1,619,638,38,
2,625,646,42,
3,624,643,38,
4,621,641,40,
5,625,649,48,
6,636,660,48,
7,636,657,42,
8,638,659,42,
9,638,659,42,
10,643,665,44,
11,643,665,44,
12,655,678,46,
13,653,677,48,
14,653,679,52,
15,659,684,50,
16,663,689,52,
17,668,696,56,
18,674,703,58,
19,675,704,58,
20,677,706,58,
21,680,710,60,
22,682,713,62,
23,688,719,62,
24,688,721,66,
25,692,726,68,
26,694,728,68,
27,698,732,68,
28,705,740,70,
29,710,746,72,
30,707,743,72,
31,704,743,78,
32,714,755,82,
33,725,765,80,
34,729,772,86,
35,723,766,86,
36,731,774,86,
37,736,782,92,
38,741,786,90,
39,737,783,92,
40,721,768,94,
41,732,779,94,
42,763,812,98,
43,774,824,100,
44,760,811,102,
45,734,786,104,
46,742,795,106,
47,760,815,110,
48,782,835,106,
49,796,847,102,
50,787,839,104,
51,775,825,100,
52,779,835,112,
53,786,844,116,
54,795,851,112,
55,799,856,114,
56,805,864,118,
57,806,867,122,
58,814,871,114,
59,819,880,122,
60,824,885,122,
61,822,883,122,
62,811,873,124,
63,809,871,124,
64,830,894,128,
65,838,903,130,
66,825,888,126,
67,801,863,124,
68,802,866,128,
69,824,883,118,
70,811,871,120,
71,811,872,122,
72,847,911,128,
73,831,892,122,
74,817,880,126,
75,824,883,118,
76,839,894,110,
77,833,894,122,
78,830,889,118,
79,825,883,116,
80,837,894,114,
81,833,888,110,
82,828,884,112,
83,829,883,108,
84,830,883,106,
85,838,891,106,
86,839,892,106,
87,838,891,106,
88,840,892,104,
89,839,891,104,
90,841,892,102,
91,828,879,102,
92,825,875,100,
93,823,875,104,
94,844,892,96,
95,844,892,96,
96,845,896,102,
97,841,888,94,
98,849,895,92,
99,844,890,92,
100,850,896,92,
101,853,899,92,
102,860,906,92,
103,860,907,94,
104,860,906,92,
105,856,902,92,
106,856,901,90,
107,856,897,82,
108,848,894,92,
109,853,895,84,
110,847,888,82,
111,845,885,80,
112,851,895,88,
113,851,896,90,
114,847,892,90,
115,844,888,88,
116,838,881,86,
117,837,880,86,
118,828,872,88,
119,830,875,90,
120,831,876,90,
121,839,885,92,
122,846,892,92,
123,839,886,94,
124,834,884,100,
125,827,875,96,
126,822,871,98,
127,816,865,98,
128,804,854,100,
129,794,845,102,
130,795,846,102,
131,792,844,104,
132,793,847,108,
133,782,838,112,
134,777,838,122,
135,775,833,116,
136,768,829,122,
137,758,819,122,
138,752,812,120,
139,743,804,122,
140,739,801,124,
141,733,799,132,
142,727,794,134,
143,722,788,132,
144,717,785,136,
145,710,780,140,
146,709,779,140,
147,697,767,140,
148,691,762,142,
149,679,752,146,
150,675,750,150,
151,675,747,144,
152,671,743,144,
153,659,731,144,
154,655,725,140,
155,646,718,144,
156,643,717,148,
157,632,700,136,
158,633,700,134,
159,625,691,132,
160,620,688,136,
161,608,672,128,
162,607,668,122,
163,590,652,124,
164,582,644,124,
165,572,633,122,
166,573,632,118,
167,559,615,112,
168,546,601,110,
169,534,588,108,
170,524,577,106,
171,508,562,108,
172,495,546,102,
173,480,531,102,
174,476,526,100,
175,460,508,96,
176,451,499,96,
177,435,481,92,
178,426,472,92,
179,415,460,90,
180,407,451,88,
181,391,440,98,
182,385,428,86,
183,372,415,86,
184,364,406,84,
185,353,393,80,
186,344,384,80,
187,334,375,82,
188,327,368,82,
189,316,355,78,
190,312,352,80,
191,304,342,76,
192,297,336,78,
193,288,327,78,
194,284,322,76,
195,283,315,64,
196,274,313,78,
197,267,304,74,
198,265,304,78,
199,263,302,78,
200,260,299,78,
201,258,297,78,
202,261,301,80,
203,259,299,80,
204,261,304,86,
205,264,306,84,
206,269,312,86,
207,272,313,82,
208,280,321,82,
209,284,327,86,
210,292,338,92,
211,296,344,96,
212,306,358,104,
213,310,359,98,
214,319,370,102,
215,326,377,102,
216,334,386,104,
217,335,387,104,
218,347,402,110,
219,352,408,112,
220,365,419,108,
221,365,423,116,
222,371,432,122,
223,377,439,124,
224,387,450,126,
225,390,454,128,
226,399,463,128,
227,404,471,134,
228,414,481,134,
229,417,487,140,
230,422,493,142,
231,431,500,138,
232,446,518,144,
233,431,502,142,
234,451,524,146,
235,457,531,148,
236,463,537,148,
237,467,542,150,
238,476,551,150,
239,476,552,152,
240,487,563,152,
241,489,566,154,
242,496,574,156,
243,498,579,162,
244,507,583,152,
245,508,585,154,
246,519,596,154,
247,519,595,152,
248,529,608,158,
249,528,605,154,
250,540,616,152,
251,543,616,146,
252,544,622,156,
253,546,623,154,
254,550,624,148,
255,547,623,152,
