height,width,bottom,rate,gravity,target,
165,63,90,2.62,180,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,639,642,6,
2,647,649,4,
3,644,648,8,
4,642,645,6,
5,647,651,8,
6,659,662,6,
7,658,661,6,
8,662,664,4,
9,660,664,8,
10,667,669,4,
11,669,668,2,
12,679,682,6,
13,678,679,2,
14,679,681,4,
15,684,688,8,
16,689,692,6,
17,696,699,6,
18,703,705,4,
19,704,707,6,
20,707,711,8,
21,711,712,2,
22,713,716,6,
23,719,723,8,
24,720,723,6,
25,725,728,6,
26,728,730,4,
27,732,735,6,
28,739,743,8,
29,745,750,10,
30,743,747,8,
31,742,746,8,
32,753,758,10,
33,765,768,6,
34,771,775,8,
35,765,771,12,
36,772,776,8,
37,777,782,10,
38,785,790,10,
39,783,785,4,
40,764,768,8,
41,775,780,10,
42,815,815,0,
43,824,828,8,
44,810,814,8,
45,783,787,8,
46,792,796,8,
47,812,816,8,
48,833,837,8,
49,844,849,10,
50,838,843,10,
51,826,828,4,
52,831,836,10,
53,840,846,12,
54,848,854,12,
55,853,859,12,
56,860,866,12,
57,863,870,14,
58,869,873,8,
59,876,881,10,
60,881,891,20,
61,878,884,12,
62,865,871,12,
63,867,872,10,
64,888,896,16,
65,897,903,12,
66,883,890,14,
67,857,865,16,
68,857,864,14,
69,878,886,16,
70,867,875,16,
71,867,875,16,
72,903,912,18,
73,888,894,12,
74,870,879,18,
75,877,886,18,
76,886,896,20,
77,884,894,20,
78,879,889,20,
79,876,884,16,
80,888,896,16,
81,880,891,22,
82,878,887,18,
83,873,884,22,
84,873,884,22,
85,880,892,24,
86,880,893,26,
87,880,892,24,
88,880,894,28,
89,879,892,26,
90,880,898,36,
91,866,880,28,
92,862,876,28,
93,858,872,28,
94,878,893,30,
95,878,894,32,
96,878,894,32,
97,872,889,34,
98,882,900,36,
99,876,894,36,
100,879,899,40,
101,883,902,38,
102,888,907,38,
103,888,908,40,
104,887,908,42,
105,882,903,42,
106,884,903,38,
107,878,899,42,
108,871,894,46,
109,873,897,48,
110,866,889,46,
111,863,887,48,
112,872,897,50,
113,873,898,50,
114,868,893,50,
115,862,893,62,
116,857,882,50,
117,857,881,48,
118,849,875,52,
119,849,876,54,
120,850,878,56,
121,857,887,60,
122,864,894,60,
123,859,888,58,
124,853,886,66,
125,847,877,60,
126,843,872,58,
127,836,867,62,
128,824,855,62,
129,816,846,60,
130,819,847,56,
131,814,847,66,
132,818,851,66,
133,807,839,64,
134,804,838,68,
135,801,835,68,
136,797,830,66,
137,787,821,68,
138,780,815,70,
139,771,805,68,
140,769,804,70,
141,764,800,72,
142,759,795,72,
143,753,790,74,
144,749,787,76,
145,743,782,78,
146,742,780,76,
147,728,769,82,
148,723,764,82,
149,712,752,80,
150,707,750,86,
151,705,748,86,
152,700,743,86,
153,688,734,92,
154,683,728,90,
155,676,718,84,
156,669,716,94,
157,654,700,92,
158,654,701,94,
159,646,692,92,
160,639,688,98,
161,626,673,94,
162,621,668,94,
163,605,654,98,
164,597,645,96,
165,585,632,94,
166,585,632,94,
167,569,615,92,
168,556,600,88,
169,543,586,86,
170,532,575,86,
171,518,560,84,
172,504,544,80,
173,491,529,76,
174,485,524,78,
175,469,506,74,
176,462,497,70,
177,446,479,66,
178,438,471,66,
179,428,461,66,
180,418,448,60,
181,405,433,56,
182,398,425,54,
183,387,412,50,
184,380,404,48,
185,368,391,46,
186,359,383,48,
187,351,371,40,
188,344,365,42,
189,335,354,38,
190,331,350,38,
191,323,342,38,
192,321,335,28,
193,309,326,34,
194,305,322,34,
195,300,316,32,
196,295,313,36,
197,287,306,38,
198,289,304,30,
199,287,302,30,
200,283,299,32,
201,281,298,34,
202,286,302,32,
203,287,302,30,
204,290,310,40,
205,294,308,28,
206,299,314,30,
207,300,318,36,
208,307,324,34,
209,313,331,36,
210,323,342,38,
211,327,348,42,
212,337,358,42,
213,340,363,46,
214,352,375,46,
215,357,381,48,
216,365,391,52,
217,368,391,46,
218,380,407,54,
219,385,412,54,
220,395,423,56,
221,399,428,58,
222,406,438,64,
223,411,444,66,
224,420,455,70,
225,423,457,68,
226,431,468,74,
227,438,476,76,
228,448,487,78,
229,452,492,80,
230,456,498,84,
231,463,505,84,
232,479,523,88,
233,463,506,86,
234,483,531,96,
235,491,536,90,
236,494,542,96,
237,498,547,98,
238,508,556,96,
239,508,558,100,
240,518,569,102,
241,519,571,104,
242,531,579,96,
243,532,582,100,
244,538,589,102,
245,539,590,102,
246,551,602,102,
247,548,600,104,
248,560,611,102,
249,560,610,100,
250,568,621,106,
251,569,623,108,
252,573,626,106,
253,573,627,108,
254,575,630,110,
255,575,627,104,
