height,width,bottom,rate,gravity,target,
193,81,62,2.38,164,,
pixel,Brightness,Background,Difference,
0,634,638,8,
1,633,638,10,
2,639,646,14,
3,639,643,8,
4,636,641,10,
5,642,649,14,
6,653,660,14,
7,652,657,10,
8,655,659,8,
9,655,659,8,
10,661,665,8,
11,659,665,12,
12,671,678,14,
13,672,677,10,
14,673,679,12,
15,678,684,12,
16,686,689,6,
17,691,696,10,
18,696,703,14,
19,697,704,14,
20,701,706,10,
21,704,710,12,
22,707,713,12,
23,713,719,12,
24,716,721,10,
25,719,726,14,
26,719,728,18,
27,725,732,14,
28,732,740,16,
29,737,746,18,
30,736,743,14,
31,735,743,16,
32,746,755,18,
33,757,765,16,
34,763,772,18,
35,758,766,16,
36,764,774,20,
37,769,782,26,
38,776,786,20,
39,774,783,18,
40,757,768,22,
41,769,779,20,
42,804,812,16,
43,814,824,20,
44,801,811,20,
45,775,786,22,
46,782,795,26,
47,803,815,24,
48,825,835,20,
49,835,847,24,
50,828,839,22,
51,814,825,22,
52,822,835,26,
53,831,844,26,
54,839,851,24,
55,843,856,26,
56,850,864,28,
57,854,867,26,
58,857,871,28,
59,865,880,30,
60,871,885,28,
61,867,883,32,
62,855,873,36,
63,856,871,30,
64,877,894,34,
65,886,903,34,
66,871,888,34,
67,845,863,36,
68,846,866,40,
69,865,883,36,
70,856,871,30,
71,856,872,32,
72,893,911,36,
73,876,892,32,
74,857,880,46,
75,864,883,38,
76,873,894,42,
77,871,894,46,
78,867,889,44,
79,862,883,42,
80,872,894,44,
81,868,888,40,
82,862,884,44,
83,861,883,44,
84,859,883,48,
85,865,891,52,
86,865,892,54,
87,864,891,54,
88,866,892,52,
89,865,891,52,
90,865,892,54,
91,851,879,56,
92,846,875,58,
93,841,875,68,
94,862,892,60,
95,862,892,60,
96,862,896,68,
97,857,888,62,
98,864,895,62,
99,859,890,62,
100,863,896,66,
101,866,899,66,
102,871,906,70,
103,871,907,72,
104,875,906,62,
105,866,902,72,
106,865,901,72,
107,861,897,72,
108,854,894,80,
109,857,895,76,
110,853,888,70,
111,846,885,78,
112,854,895,82,
113,856,896,80,
114,849,892,86,
115,846,888,84,
116,841,881,80,
117,840,880,80,
118,830,872,84,
119,831,875,88,
120,831,876,90,
121,839,885,92,
122,847,892,90,
123,839,886,94,
124,835,884,98,
125,828,875,94,
126,824,871,94,
127,816,865,98,
128,804,854,100,
129,795,845,100,
130,795,846,102,
131,793,844,102,
132,797,847,100,
133,785,838,106,
134,783,838,110,
135,782,833,102,
136,775,829,108,
137,764,819,110,
138,758,812,108,
139,746,804,116,
140,743,801,116,
141,738,799,122,
142,732,794,124,
143,724,788,128,
144,720,785,130,
145,713,780,134,
146,711,779,136,
147,700,767,134,
148,691,762,142,
149,681,752,142,
150,675,750,150,
151,672,747,150,
152,667,743,152,
153,655,731,152,
154,649,725,152,
155,639,718,158,
156,637,717,160,
157,623,700,154,
158,624,700,152,
159,615,691,152,
160,612,688,152,
161,599,672,146,
162,593,668,150,
163,578,652,148,
164,572,644,144,
165,561,633,144,
166,560,632,144,
167,545,615,140,
168,533,601,136,
169,521,588,134,
170,512,577,130,
171,499,562,126,
172,487,546,118,
173,476,531,110,
174,471,526,110,
175,455,508,106,
176,448,499,102,
177,433,481,96,
178,425,472,94,
179,415,460,90,
180,408,451,86,
181,396,440,88,
182,390,428,76,
183,377,415,76,
184,371,406,70,
185,361,393,64,
186,353,384,62,
187,344,375,62,
188,339,368,58,
189,329,355,52,
190,325,352,54,
191,319,342,46,
192,316,336,40,
193,305,327,44,
194,302,322,40,
195,295,315,40,
196,295,313,36,
197,287,304,34,
198,287,304,34,
199,284,302,36,
200,283,299,32,
201,281,297,32,
202,286,301,30,
203,286,299,26,
204,288,304,32,
205,291,306,30,
206,297,312,30,
207,299,313,28,
208,305,321,32,
209,311,327,32,
210,319,338,38,
211,324,344,40,
212,333,358,50,
213,336,359,46,
214,347,370,46,
215,352,377,50,
216,361,386,50,
217,360,387,54,
218,375,402,54,
219,379,408,58,
220,388,419,62,
221,391,423,64,
222,399,432,66,
223,408,439,62,
224,415,450,70,
225,416,454,76,
226,425,463,76,
227,432,471,78,
228,440,481,82,
229,445,487,84,
230,449,493,88,
231,455,500,90,
232,472,518,92,
233,455,502,94,
234,476,524,96,
235,483,531,96,
236,487,537,100,
237,491,542,102,
238,499,551,104,
239,502,552,100,
240,511,563,104,
241,511,566,110,
242,518,574,112,
243,519,579,120,
244,526,583,114,
245,527,585,116,
246,539,596,114,
247,537,595,116,
248,547,608,122,
249,547,605,116,
250,557,616,118,
251,559,616,114,
252,561,622,122,
253,563,623,120,
254,566,624,116,
255,565,623,116,
