height,width,bottom,rate,gravity,target,
216,79,39,2.73,162,,
pixel,Brightness,Background,Difference,
0,631,636,10,
1,632,638,12,
2,638,644,12,
3,636,641,10,
4,633,639,12,
5,639,645,12,
6,651,655,8,
7,649,655,12,
8,651,657,12,
9,651,657,12,
10,657,664,14,
11,656,663,14,
12,670,675,10,
13,668,675,14,
14,670,676,12,
15,675,682,14,
16,680,687,14,
17,687,694,14,
18,692,700,16,
19,698,702,8,
20,696,704,16,
21,700,708,16,
22,703,711,16,
23,710,718,16,
24,710,719,18,
25,719,723,8,
26,716,726,20,
27,721,732,22,
28,728,737,18,
29,735,743,16,
30,732,742,20,
31,731,740,18,
32,742,753,22,
33,752,766,28,
34,758,768,20,
35,753,764,22,
36,760,771,22,
37,764,775,22,
38,771,783,24,
39,768,781,26,
40,751,764,26,
41,762,776,28,
42,794,810,32,
43,807,822,30,
44,793,808,30,
45,768,783,30,
46,775,792,34,
47,795,812,34,
48,814,833,38,
49,825,844,38,
50,819,838,38,
51,804,824,40,
52,812,831,38,
53,822,842,40,
54,829,849,40,
55,831,854,46,
56,844,862,36,
57,843,864,42,
58,846,873,54,
59,853,878,50,
60,859,884,50,
61,856,881,50,
62,843,867,48,
63,843,868,50,
64,868,892,48,
65,874,900,52,
66,861,886,50,
67,835,862,54,
68,836,861,50,
69,855,881,52,
70,843,870,54,
71,844,872,56,
72,881,909,56,
73,862,890,56,
74,847,875,56,
75,855,881,52,
76,864,892,56,
77,862,889,54,
78,857,884,54,
79,854,880,52,
80,864,892,56,
81,863,886,46,
82,856,881,50,
83,855,880,50,
84,854,880,52,
85,862,888,52,
86,864,889,50,
87,862,888,52,
88,863,889,52,
89,862,892,60,
90,866,889,46,
91,851,876,50,
92,847,871,48,
93,843,868,50,
94,862,888,52,
95,862,892,60,
96,862,888,52,
97,857,884,54,
98,864,896,64,
99,860,888,56,
100,864,892,56,
101,867,896,58,
102,872,904,64,
103,873,903,60,
104,873,903,60,
105,868,899,62,
106,870,899,58,
107,865,894,58,
108,858,889,62,
109,860,892,64,
110,852,883,62,
111,850,881,62,
112,860,892,64,
113,862,893,62,
114,860,888,56,
115,856,885,58,
116,845,878,66,
117,842,877,70,
118,835,870,70,
119,837,872,70,
120,838,873,70,
121,846,886,80,
122,853,889,72,
123,847,884,74,
124,841,878,74,
125,834,871,74,
126,830,868,76,
127,824,862,76,
128,811,850,78,
129,803,842,78,
130,802,842,80,
131,801,841,80,
132,803,846,86,
133,792,834,84,
134,790,831,82,
135,787,829,84,
136,780,825,90,
137,771,816,90,
138,768,810,84,
139,753,800,94,
140,751,799,96,
141,748,795,94,
142,741,790,98,
143,736,785,98,
144,732,781,98,
145,727,777,100,
146,724,776,104,
147,711,763,104,
148,705,758,106,
149,694,747,106,
150,688,744,112,
151,686,743,114,
152,680,739,118,
153,670,728,116,
154,663,722,118,
155,654,713,118,
156,652,711,118,
157,635,696,122,
158,634,696,124,
159,625,688,126,
160,622,684,124,
161,607,670,126,
162,603,665,124,
163,589,649,120,
164,582,641,118,
165,570,630,120,
166,569,629,120,
167,556,614,116,
168,543,600,114,
169,535,587,104,
170,521,575,108,
171,508,560,104,
172,495,544,98,
173,482,529,94,
174,476,525,98,
175,464,507,86,
176,454,499,90,
177,438,483,90,
178,430,471,82,
179,419,459,80,
180,412,449,74,
181,399,435,72,
182,391,427,72,
183,382,414,64,
184,375,405,60,
185,364,393,58,
186,355,384,58,
187,347,374,54,
188,339,367,56,
189,331,355,48,
190,326,350,48,
191,319,342,46,
192,313,335,44,
193,305,327,44,
194,300,322,44,
195,295,316,42,
196,292,312,40,
197,285,305,40,
198,284,304,40,
199,280,300,40,
200,280,299,38,
201,275,295,40,
202,280,300,40,
203,278,299,42,
204,280,302,44,
205,283,305,44,
206,287,310,46,
207,289,312,46,
208,295,323,56,
209,300,327,54,
210,308,336,56,
211,313,342,58,
212,321,352,62,
213,323,356,66,
214,334,369,70,
215,339,375,72,
216,345,384,78,
217,345,385,80,
218,359,400,82,
219,363,407,88,
220,371,417,92,
221,376,423,94,
222,383,431,96,
223,387,436,98,
224,395,448,106,
225,399,451,104,
226,408,461,106,
227,413,468,110,
228,422,480,116,
229,426,484,116,
230,432,491,118,
231,435,498,126,
232,451,515,128,
233,439,499,120,
234,457,522,130,
235,462,529,134,
236,467,536,138,
237,472,540,136,
238,481,550,138,
239,481,553,144,
240,491,561,140,
241,494,563,138,
242,501,572,142,
243,502,574,144,
244,508,582,148,
245,511,583,144,
246,522,595,146,
247,520,593,146,
248,531,604,146,
249,530,603,146,
250,540,615,150,
251,541,615,148,
252,546,619,146,
253,547,620,146,
254,548,622,148,
255,546,620,148,
