height,width,bottom,rate,gravity,target,
215,46,40,4.67,149,,
pixel,Brightness,Background,Difference,
0,623,630,14,
1,624,630,12,
2,631,636,10,
3,628,636,16,
4,625,632,14,
5,630,635,10,
6,635,647,24,
7,647,647,0,
8,646,647,2,
9,639,657,36,
10,647,655,16,
11,646,654,16,
12,660,668,16,
13,660,667,14,
14,659,668,18,
15,664,673,18,
16,670,680,20,
17,675,684,18,
18,681,690,18,
19,682,691,18,
20,686,696,20,
21,688,696,16,
22,690,699,18,
23,699,707,16,
24,699,708,18,
25,704,712,16,
26,704,713,18,
27,708,719,22,
28,716,726,20,
29,720,732,24,
30,719,732,26,
31,718,729,22,
32,729,741,24,
33,739,753,28,
34,743,757,28,
35,740,753,26,
36,747,760,26,
37,751,767,32,
38,757,772,30,
39,758,766,16,
40,743,764,42,
41,752,768,32,
42,783,799,32,
43,789,812,46,
44,782,799,34,
45,767,776,18,
46,771,790,38,
47,791,809,36,
48,807,828,42,
49,815,838,46,
50,807,832,50,
51,799,815,32,
52,809,830,42,
53,820,840,40,
54,827,845,36,
55,833,854,42,
56,841,863,44,
57,844,867,46,
58,851,873,44,
59,860,884,48,
60,867,890,46,
61,866,889,46,
62,857,880,46,
63,862,884,44,
64,882,906,48,
65,892,917,50,
66,880,906,52,
67,859,880,42,
68,851,880,58,
69,874,902,56,
70,873,890,34,
71,867,892,50,
72,907,927,40,
73,896,917,42,
74,875,907,64,
75,884,908,48,
76,891,919,56,
77,889,918,58,
78,888,911,46,
79,883,903,40,
80,895,920,50,
81,892,920,56,
82,883,910,54,
83,888,910,44,
84,884,907,46,
85,888,914,52,
86,889,915,52,
87,888,912,48,
88,889,913,48,
89,886,910,48,
90,888,911,46,
91,875,898,46,
92,867,892,50,
93,864,886,44,
94,883,904,42,
95,882,903,42,
96,880,905,50,
97,875,894,38,
98,884,903,38,
99,874,906,64,
100,878,903,50,
101,893,905,24,
102,889,910,42,
103,891,911,40,
104,896,911,30,
105,886,912,52,
106,885,905,40,
107,882,900,36,
108,875,902,54,
109,884,903,38,
110,878,899,42,
111,875,898,46,
112,883,905,44,
113,883,908,50,
114,882,906,48,
115,880,905,50,
116,876,899,46,
117,876,898,44,
118,870,891,42,
119,871,891,40,
120,873,893,40,
121,881,903,44,
122,891,916,50,
123,889,913,48,
124,886,910,48,
125,880,903,46,
126,878,900,44,
127,873,898,50,
128,865,888,46,
129,859,883,48,
130,860,883,46,
131,862,886,48,
132,867,891,48,
133,857,879,44,
134,860,882,44,
135,858,888,60,
136,855,876,42,
137,845,870,50,
138,841,867,52,
139,831,857,52,
140,831,856,50,
141,829,855,52,
142,824,849,50,
143,819,844,50,
144,818,843,50,
145,814,839,50,
146,812,839,54,
147,803,830,54,
148,798,823,50,
149,788,815,54,
150,786,814,56,
151,786,812,52,
152,782,804,44,
153,769,804,70,
154,768,795,54,
155,760,787,54,
156,750,783,66,
157,747,771,48,
158,750,770,40,
159,739,773,68,
160,736,767,62,
161,723,753,60,
162,719,751,64,
163,707,735,56,
164,706,732,52,
165,695,723,56,
166,699,728,58,
167,687,716,58,
168,679,710,62,
169,672,703,62,
170,667,697,60,
171,657,687,60,
172,647,678,62,
173,638,668,60,
174,635,664,58,
175,622,652,60,
176,616,645,58,
177,600,630,60,
178,593,621,56,
179,579,607,56,
180,569,598,58,
181,553,580,54,
182,543,569,52,
183,529,555,52,
184,518,543,50,
185,502,527,50,
186,492,515,46,
187,474,504,60,
188,468,493,50,
189,459,477,36,
190,444,468,48,
191,432,459,54,
192,423,445,44,
193,407,429,44,
194,397,419,44,
195,385,407,44,
196,375,399,48,
197,363,384,42,
198,353,376,46,
199,344,365,42,
200,337,358,42,
201,327,345,36,
202,324,344,40,
203,313,332,38,
204,308,326,36,
205,300,318,36,
206,295,312,34,
207,285,302,34,
208,280,295,30,
209,274,289,30,
210,272,287,30,
211,265,281,32,
212,263,280,34,
213,257,271,28,
214,257,271,28,
215,252,269,34,
216,252,263,22,
217,249,262,26,
218,248,273,50,
219,247,267,40,
220,263,271,16,
221,256,271,30,
222,262,278,32,
223,265,283,36,
224,274,292,36,
225,275,294,38,
226,284,299,30,
227,290,305,30,
228,298,316,36,
229,301,319,36,
230,306,324,36,
231,312,330,36,
232,323,343,40,
233,312,332,40,
234,333,352,38,
235,335,355,40,
236,342,363,42,
237,347,368,42,
238,354,376,44,
239,356,377,42,
240,367,388,42,
241,368,391,46,
242,378,399,42,
243,379,403,48,
244,384,410,52,
245,399,412,26,
246,401,427,52,
247,399,422,46,
248,414,432,36,
249,411,444,66,
250,419,448,58,
251,433,450,34,
252,433,456,46,
253,435,459,48,
254,439,463,48,
255,440,463,46,
