height,width,bottom,rate,gravity,target,
255,168,0,1.52,126,,
pixel,Brightness,Background,Difference,
0,594,628,68,
1,593,628,70,
2,600,636,72,
3,598,633,70,
4,595,632,74,
5,600,637,74,
6,609,647,76,
7,609,647,76,
8,610,649,78,
9,609,649,80,
10,614,656,84,
11,614,655,82,
12,624,668,88,
13,624,667,86,
14,627,668,82,
15,628,674,92,
16,632,679,94,
17,638,686,96,
18,642,692,100,
19,642,694,104,
20,644,696,104,
21,647,700,106,
22,648,704,112,
23,654,710,112,
24,654,711,114,
25,657,715,116,
26,658,719,122,
27,664,723,118,
28,668,729,122,
29,674,736,124,
30,671,733,124,
31,668,732,128,
32,677,743,132,
33,687,755,136,
34,691,761,140,
35,685,756,142,
36,691,763,144,
37,696,768,144,
38,701,775,148,
39,697,772,150,
40,680,756,152,
41,689,768,158,
42,719,801,164,
43,729,814,170,
44,713,801,176,
45,688,775,174,
46,696,783,174,
47,713,804,182,
48,733,825,184,
49,740,836,192,
50,738,830,184,
51,728,817,178,
52,728,827,198,
53,734,834,200,
54,740,842,204,
55,744,846,204,
56,747,854,214,
57,747,856,218,
58,754,863,218,
59,759,871,224,
60,763,876,226,
61,761,874,226,
62,750,861,222,
63,748,861,226,
64,767,885,236,
65,775,894,238,
66,761,879,236,
67,739,855,232,
68,742,854,224,
69,761,875,228,
70,745,864,238,
71,742,865,246,
72,779,903,248,
73,763,883,240,
74,750,869,238,
75,756,876,240,
76,766,886,240,
77,763,883,240,
78,761,879,236,
79,755,874,238,
80,768,886,236,
81,761,885,248,
82,758,877,238,
83,760,876,232,
84,761,875,228,
85,765,883,236,
86,768,883,230,
87,768,882,228,
88,771,884,226,
89,770,884,228,
90,771,886,230,
91,758,871,226,
92,755,867,224,
93,752,863,222,
94,772,883,222,
95,772,883,222,
96,775,884,218,
97,771,880,218,
98,776,888,224,
99,773,883,220,
100,777,888,222,
101,779,892,226,
102,784,897,226,
103,787,899,224,
104,785,898,226,
105,778,894,232,
106,778,895,234,
107,771,890,238,
108,767,884,234,
109,777,887,220,
110,780,880,200,
111,777,877,200,
112,769,892,246,
113,761,889,256,
114,761,885,248,
115,762,880,236,
116,757,874,234,
117,756,873,234,
118,748,866,236,
119,750,867,234,
120,752,868,232,
121,760,878,236,
122,768,887,238,
123,764,880,232,
124,760,875,230,
125,753,868,230,
126,750,864,228,
127,744,859,230,
128,739,847,216,
129,731,839,216,
130,729,839,220,
131,728,839,222,
132,732,843,222,
133,725,831,212,
134,721,831,220,
135,719,827,216,
136,715,823,216,
137,707,814,214,
138,704,808,208,
139,699,798,198,
140,697,796,198,
141,690,793,206,
142,687,788,202,
143,685,783,196,
144,682,780,196,
145,675,777,204,
146,675,774,198,
147,665,762,194,
148,662,757,190,
149,652,746,188,
150,650,743,186,
151,651,742,182,
152,647,737,180,
153,636,728,184,
154,631,722,182,
155,623,713,180,
156,622,710,176,
157,610,696,172,
158,612,696,168,
159,604,688,168,
160,600,684,168,
161,588,669,162,
162,583,664,162,
163,569,649,160,
164,568,639,142,
165,552,628,152,
166,553,628,150,
167,540,612,144,
168,527,600,146,
169,515,584,138,
170,506,575,138,
171,492,560,136,
172,478,543,130,
173,465,527,124,
174,460,523,126,
175,444,504,120,
176,437,496,118,
177,421,478,114,
178,414,469,110,
179,401,457,112,
180,393,448,110,
181,380,432,104,
182,374,425,102,
183,363,412,98,
184,355,403,96,
185,344,391,94,
186,335,382,94,
187,326,371,90,
188,320,364,88,
189,310,353,86,
190,305,348,86,
191,297,340,86,
192,292,334,84,
193,284,325,82,
194,280,319,78,
195,274,315,82,
196,271,314,86,
197,264,303,78,
198,263,302,78,
199,259,300,82,
200,259,299,80,
201,257,295,76,
202,260,297,74,
203,257,297,80,
204,260,300,80,
205,263,304,82,
206,268,307,78,
207,268,310,84,
208,276,318,84,
209,280,324,88,
210,287,334,94,
211,292,339,94,
212,300,351,102,
213,303,355,104,
214,312,367,110,
215,318,373,110,
216,325,382,114,
217,327,384,114,
218,337,399,124,
219,342,403,122,
220,350,415,130,
221,353,420,134,
222,361,429,136,
223,364,434,140,
224,373,445,144,
225,375,452,154,
226,384,459,150,
227,388,467,158,
228,397,477,160,
229,399,482,166,
230,403,488,170,
231,411,495,168,
232,423,513,180,
233,409,496,174,
234,427,519,184,
235,434,527,186,
236,438,531,186,
237,440,536,192,
238,448,547,198,
239,448,547,198,
240,456,559,206,
241,457,561,208,
242,464,568,208,
243,465,571,212,
244,472,578,212,
245,472,580,216,
246,482,591,218,
247,480,591,222,
248,487,601,228,
249,487,600,226,
250,496,611,230,
251,495,612,234,
252,499,615,232,
253,502,617,230,
254,504,619,230,
255,500,616,232,
