height,width,bottom,rate,gravity,target,
133,54,122,2.46,192,,
pixel,Brightness,Background,Difference,
0,639,633,12,
1,637,632,10,
2,645,639,12,
3,643,638,10,
4,641,636,10,
5,647,641,12,
6,658,652,12,
7,657,654,6,
8,659,654,10,
9,659,654,10,
10,665,659,12,
11,664,659,10,
12,677,672,10,
13,677,673,8,
14,678,672,12,
15,683,678,10,
16,688,683,10,
17,694,689,10,
18,702,696,12,
19,703,696,14,
20,705,700,10,
21,709,703,12,
22,711,706,10,
23,719,713,12,
24,719,715,8,
25,724,718,12,
26,726,721,10,
27,731,726,10,
28,742,734,16,
29,744,739,10,
30,742,737,10,
31,741,736,10,
32,752,748,8,
33,764,759,10,
34,773,764,18,
35,764,759,10,
36,771,766,10,
37,775,772,6,
38,783,778,10,
39,780,777,6,
40,764,761,6,
41,776,772,8,
42,808,804,8,
43,823,817,12,
44,807,803,8,
45,782,779,6,
46,791,787,8,
47,811,808,6,
48,831,828,6,
49,844,839,10,
50,836,833,6,
51,823,819,8,
52,831,828,6,
53,839,836,6,
54,847,846,2,
55,852,850,4,
56,860,856,8,
57,863,860,6,
58,867,865,4,
59,878,873,10,
60,881,879,4,
61,879,876,6,
62,865,863,4,
63,865,865,0,
64,888,888,0,
65,897,898,2,
66,883,881,4,
67,856,856,0,
68,858,856,4,
69,879,876,6,
70,867,866,2,
71,867,867,0,
72,905,905,0,
73,886,886,0,
74,871,871,0,
75,876,879,6,
76,888,888,0,
77,884,887,6,
78,880,881,2,
79,876,877,2,
80,886,888,4,
81,881,883,4,
82,876,878,4,
83,874,877,6,
84,876,876,0,
85,882,884,4,
86,883,885,4,
87,880,885,10,
88,883,887,8,
89,881,885,8,
90,882,887,10,
91,868,873,10,
92,864,870,12,
93,862,865,6,
94,881,886,10,
95,881,885,8,
96,881,887,12,
97,877,887,20,
98,884,889,10,
99,879,884,10,
100,883,891,16,
101,887,893,12,
102,892,900,16,
103,893,900,14,
104,892,901,18,
105,888,896,16,
106,888,898,20,
107,884,893,18,
108,879,887,16,
109,883,889,12,
110,875,881,12,
111,871,879,16,
112,880,888,16,
113,881,890,18,
114,878,888,20,
115,875,882,14,
116,866,876,20,
117,865,875,20,
118,858,867,18,
119,859,870,22,
120,860,871,22,
121,870,879,18,
122,877,888,22,
123,871,882,22,
124,866,876,20,
125,859,871,24,
126,855,867,24,
127,849,860,22,
128,837,849,24,
129,828,839,22,
130,828,841,26,
131,827,840,26,
132,830,844,28,
133,819,833,28,
134,817,831,28,
135,814,830,32,
136,809,825,32,
137,799,816,34,
138,793,810,34,
139,783,799,32,
140,781,798,34,
141,776,795,38,
142,771,791,40,
143,764,785,42,
144,761,782,42,
145,755,776,42,
146,753,775,44,
147,745,764,38,
148,736,759,46,
149,723,747,48,
150,721,745,48,
151,719,743,48,
152,714,739,50,
153,702,728,52,
154,696,723,54,
155,688,714,52,
156,686,711,50,
157,671,699,56,
158,671,700,58,
159,663,689,52,
160,657,685,56,
161,643,671,56,
162,638,665,54,
163,622,650,56,
164,614,642,56,
165,603,631,56,
166,602,629,54,
167,587,614,54,
168,573,600,54,
169,559,585,52,
170,548,575,54,
171,534,559,50,
172,518,545,54,
173,504,530,52,
174,498,524,52,
175,480,507,54,
176,472,498,52,
177,454,480,52,
178,448,471,46,
179,433,459,52,
180,423,448,50,
181,409,434,50,
182,401,425,48,
183,388,414,52,
184,380,408,56,
185,368,392,48,
186,359,383,48,
187,349,372,46,
188,342,366,48,
189,332,355,46,
190,326,350,48,
191,319,342,46,
192,312,335,46,
193,304,325,42,
194,299,320,42,
195,292,316,48,
196,290,312,44,
197,281,304,46,
198,280,303,46,
199,277,300,46,
200,275,297,44,
201,273,295,44,
202,275,300,50,
203,276,297,42,
204,278,301,46,
205,281,304,46,
206,286,310,48,
207,288,312,48,
208,295,319,48,
209,301,326,50,
210,311,335,48,
211,315,342,54,
212,325,352,54,
213,329,355,52,
214,341,368,54,
215,348,375,54,
216,356,387,62,
217,358,385,54,
218,372,399,54,
219,379,406,54,
220,387,415,56,
221,393,422,58,
222,401,430,58,
223,407,435,56,
224,417,446,58,
225,422,451,58,
226,432,460,56,
227,439,467,56,
228,448,478,60,
229,454,483,58,
230,460,491,62,
231,467,496,58,
232,484,514,60,
233,471,499,56,
234,494,521,54,
235,499,528,58,
236,505,534,58,
237,510,538,56,
238,519,548,58,
239,520,550,60,
240,531,560,58,
241,534,567,66,
242,542,572,60,
243,543,572,58,
244,551,580,58,
245,553,582,58,
246,564,593,58,
247,563,596,66,
248,575,603,56,
249,574,601,54,
250,585,614,58,
251,587,614,54,
252,591,617,52,
253,592,619,54,
254,595,620,50,
255,594,620,52,
