height,width,bottom,rate,gravity,target,
207,64,48,3.23,169,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,626,634,16,
2,632,639,14,
3,632,634,4,
4,630,636,12,
5,627,641,28,
6,646,649,6,
7,644,653,18,
8,647,655,16,
9,646,647,2,
10,654,665,22,
11,644,659,30,
12,665,671,12,
13,668,671,6,
14,664,671,14,
15,670,677,14,
16,675,682,14,
17,680,689,18,
18,686,693,14,
19,688,698,20,
20,689,699,20,
21,694,701,14,
22,696,703,14,
23,705,711,12,
24,705,713,16,
25,708,716,16,
26,710,718,16,
27,715,723,16,
28,722,730,16,
29,729,737,16,
30,726,736,20,
31,726,734,16,
32,736,746,20,
33,748,757,18,
34,752,762,20,
35,749,759,20,
36,756,767,22,
37,760,769,18,
38,768,776,16,
39,768,779,22,
40,753,759,12,
41,766,775,18,
42,792,808,32,
43,804,816,24,
44,801,804,6,
45,772,782,20,
46,786,796,20,
47,803,814,22,
48,822,834,24,
49,831,844,26,
50,826,838,24,
51,814,826,24,
52,823,837,28,
53,834,844,20,
54,841,854,26,
55,852,860,16,
56,858,870,24,
57,863,872,18,
58,868,880,24,
59,877,889,24,
60,885,896,22,
61,883,897,28,
62,874,887,26,
63,879,892,26,
64,901,915,28,
65,910,923,26,
66,899,911,24,
67,874,896,44,
68,873,887,28,
69,896,908,24,
70,880,896,32,
71,878,897,38,
72,934,940,12,
73,908,922,28,
74,893,905,24,
75,902,916,28,
76,911,926,30,
77,909,925,32,
78,903,920,34,
79,904,913,18,
80,908,927,38,
81,906,923,34,
82,901,916,30,
83,897,914,34,
84,895,912,34,
85,903,920,34,
86,902,920,36,
87,900,919,38,
88,899,919,40,
89,897,918,42,
90,897,914,34,
91,884,904,40,
92,878,897,38,
93,871,889,36,
94,890,912,44,
95,888,907,38,
96,888,904,32,
97,880,911,62,
98,887,910,46,
99,880,903,46,
100,888,908,40,
101,888,911,46,
102,888,911,46,
103,900,915,30,
104,895,920,50,
105,888,913,50,
106,887,910,46,
107,883,909,52,
108,879,906,54,
109,881,909,56,
110,875,903,56,
111,876,902,52,
112,882,910,56,
113,883,911,56,
114,881,910,58,
115,879,908,58,
116,874,904,60,
117,873,903,60,
118,867,894,54,
119,867,897,60,
120,866,897,62,
121,876,903,54,
122,888,928,80,
123,886,918,64,
124,880,911,62,
125,876,908,64,
126,873,905,64,
127,863,900,74,
128,859,892,66,
129,853,886,66,
130,856,889,66,
131,855,889,68,
132,859,898,78,
133,852,887,70,
134,854,887,66,
135,851,886,70,
136,845,881,72,
137,838,876,76,
138,834,870,72,
139,825,861,72,
140,826,861,70,
141,823,858,70,
142,817,854,74,
143,810,849,78,
144,807,847,80,
145,804,844,80,
146,802,841,78,
147,793,834,82,
148,786,827,82,
149,780,819,78,
150,775,815,80,
151,775,817,84,
152,770,813,86,
153,760,796,72,
154,758,801,86,
155,748,794,92,
156,742,785,86,
157,731,775,88,
158,734,780,92,
159,727,766,78,
160,726,771,90,
161,707,760,106,
162,708,753,90,
163,700,740,80,
164,689,735,92,
165,682,728,92,
166,684,732,96,
167,671,720,98,
168,666,713,94,
169,659,706,94,
170,653,702,98,
171,644,689,90,
172,634,680,92,
173,625,671,92,
174,622,668,92,
175,608,655,94,
176,603,647,88,
177,588,632,88,
178,579,625,92,
179,567,610,86,
180,557,600,86,
181,540,583,86,
182,529,572,86,
183,515,559,88,
184,505,543,76,
185,489,531,84,
186,478,525,94,
187,464,505,82,
188,457,494,74,
189,439,480,82,
190,428,470,84,
191,428,457,58,
192,410,448,76,
193,395,432,74,
194,383,419,72,
195,374,409,70,
196,366,400,68,
197,353,387,68,
198,343,377,68,
199,331,367,72,
200,325,359,68,
201,316,348,64,
202,312,345,66,
203,301,334,66,
204,295,327,64,
205,287,319,64,
206,283,315,64,
207,271,304,66,
208,266,300,68,
209,260,289,58,
210,257,286,58,
211,251,291,80,
212,247,280,66,
213,243,274,62,
214,240,274,68,
215,231,268,74,
216,236,270,68,
217,231,264,66,
218,231,268,74,
219,234,268,68,
220,237,272,70,
221,233,275,84,
222,252,280,56,
223,248,284,72,
224,255,291,72,
225,255,293,76,
226,263,302,78,
227,270,307,74,
228,276,317,82,
229,278,320,84,
230,283,326,86,
231,289,333,88,
232,300,344,88,
233,289,334,90,
234,309,355,92,
235,312,358,92,
236,318,364,92,
237,321,368,94,
238,328,380,104,
239,331,379,96,
240,342,385,86,
241,344,401,114,
242,350,401,102,
243,353,404,102,
244,361,412,102,
245,364,416,104,
246,368,427,118,
247,381,427,92,
248,387,438,102,
249,384,438,108,
250,398,449,102,
251,399,452,106,
252,404,458,108,
253,408,461,106,
254,412,464,104,
255,414,465,102,
