height,width,bottom,rate,gravity,target,
255,89,0,2.87,136,,
pixel,Brightness,Background,Difference,
0,626,639,26,
1,624,638,28,
2,632,647,30,
3,630,644,28,
4,627,641,28,
5,633,647,28,
6,643,659,32,
7,643,658,30,
8,644,660,32,
9,643,660,34,
10,649,666,34,
11,648,665,34,
12,661,679,36,
13,660,678,36,
14,660,679,38,
15,666,684,36,
16,671,689,36,
17,676,696,40,
18,681,704,46,
19,683,704,42,
20,685,707,44,
21,688,714,52,
22,690,713,46,
23,696,719,46,
24,696,721,50,
25,700,726,52,
26,705,728,46,
27,707,732,50,
28,713,740,54,
29,719,748,58,
30,716,743,54,
31,713,743,60,
32,724,755,62,
33,735,765,60,
34,740,771,62,
35,734,766,64,
36,741,774,66,
37,745,779,68,
38,751,786,70,
39,748,783,70,
40,732,766,68,
41,742,779,74,
42,775,811,72,
43,785,824,78,
44,771,811,80,
45,744,785,82,
46,752,793,82,
47,772,814,84,
48,793,835,84,
49,803,847,88,
50,798,839,82,
51,785,825,80,
52,791,838,94,
53,798,844,92,
54,806,851,90,
55,812,856,88,
56,816,864,96,
57,819,867,96,
58,824,871,94,
59,831,880,98,
60,835,888,106,
61,833,884,102,
62,822,870,96,
63,820,871,102,
64,842,894,104,
65,850,903,106,
66,837,888,102,
67,814,862,96,
68,814,862,96,
69,835,883,96,
70,822,871,98,
71,822,873,102,
72,860,911,102,
73,840,891,102,
74,827,877,100,
75,835,883,96,
76,845,894,98,
77,844,892,96,
78,839,889,100,
79,836,883,94,
80,848,894,92,
81,844,889,90,
82,839,884,90,
83,839,881,84,
84,844,882,76,
85,847,889,84,
86,849,892,86,
87,848,890,84,
88,851,893,84,
89,850,891,82,
90,851,892,82,
91,840,878,76,
92,836,874,76,
93,834,870,72,
94,853,891,76,
95,854,891,74,
96,855,891,72,
97,851,887,72,
98,859,894,70,
99,855,890,70,
100,860,896,72,
101,863,898,70,
102,870,904,68,
103,871,905,68,
104,871,905,68,
105,865,902,74,
106,867,902,70,
107,863,897,68,
108,857,890,66,
109,860,896,72,
110,856,888,64,
111,856,884,56,
112,862,893,62,
113,862,896,68,
114,857,891,68,
115,857,887,60,
116,847,880,66,
117,847,880,66,
118,839,871,64,
119,841,875,68,
120,844,875,62,
121,851,884,66,
122,859,892,66,
123,854,886,64,
124,847,880,66,
125,841,873,64,
126,836,870,68,
127,831,864,66,
128,819,852,66,
129,810,844,68,
130,809,844,70,
131,807,844,74,
132,810,847,74,
133,798,836,76,
134,796,839,86,
135,792,831,78,
136,786,827,82,
137,774,818,88,
138,769,812,86,
139,763,803,80,
140,755,799,88,
141,750,796,92,
142,743,792,98,
143,739,787,96,
144,734,783,98,
145,728,779,102,
146,724,776,104,
147,713,765,104,
148,707,760,106,
149,696,750,108,
150,692,747,110,
151,692,745,106,
152,687,740,106,
153,676,729,106,
154,670,724,108,
155,662,716,108,
156,659,711,104,
157,646,697,102,
158,647,699,104,
159,639,691,104,
160,635,686,102,
161,622,671,98,
162,617,667,100,
163,604,652,96,
164,596,643,94,
165,587,632,90,
166,587,631,88,
167,573,615,84,
168,561,601,80,
169,548,587,78,
170,539,575,72,
171,524,565,82,
172,510,546,72,
173,497,531,68,
174,493,526,66,
175,476,508,64,
176,469,499,60,
177,453,481,56,
178,444,472,56,
179,432,460,56,
180,423,449,52,
181,408,435,54,
182,400,428,56,
183,389,415,52,
184,381,406,50,
185,369,393,48,
186,359,384,50,
187,350,374,48,
188,344,368,48,
189,334,356,44,
190,327,352,50,
191,319,343,48,
192,313,336,46,
193,304,327,46,
194,300,323,46,
195,295,317,44,
196,291,313,44,
197,283,308,50,
198,281,305,48,
199,278,302,48,
200,276,299,46,
201,273,297,48,
202,278,300,44,
203,276,300,48,
204,276,303,54,
205,280,306,52,
206,284,312,56,
207,286,312,52,
208,292,320,56,
209,296,327,62,
210,305,337,64,
211,310,344,68,
212,318,354,72,
213,322,358,72,
214,333,370,74,
215,337,376,78,
216,346,385,78,
217,348,387,78,
218,359,401,84,
219,365,408,86,
220,375,419,88,
221,379,423,88,
222,384,435,102,
223,390,440,100,
224,400,450,100,
225,403,453,100,
226,411,463,104,
227,418,470,104,
228,431,483,104,
229,431,487,112,
230,436,492,112,
231,444,499,110,
232,458,518,120,
233,444,501,114,
234,467,524,114,
235,470,531,122,
236,475,536,122,
237,478,542,128,
238,487,551,128,
239,487,551,128,
240,498,563,130,
241,500,565,130,
242,507,573,132,
243,509,575,132,
244,518,583,130,
245,519,583,128,
246,529,597,136,
247,529,595,132,
248,540,606,132,
249,540,604,128,
250,550,615,130,
251,551,617,132,
252,555,620,130,
253,556,623,134,
254,559,625,132,
255,559,622,126,
