height,width,bottom,rate,gravity,target,
162,75,93,2.16,188,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,639,638,2,
2,645,646,2,
3,643,643,0,
4,641,641,0,
5,646,649,6,
6,657,660,6,
7,656,657,2,
8,659,659,0,
9,658,659,2,
10,664,665,2,
11,664,665,2,
12,677,678,2,
13,676,677,2,
14,677,679,4,
15,683,684,2,
16,688,689,2,
17,695,696,2,
18,702,703,2,
19,702,704,4,
20,705,706,2,
21,708,710,4,
22,716,713,6,
23,719,719,0,
24,719,721,4,
25,724,726,4,
26,727,728,2,
27,731,732,2,
28,738,740,4,
29,743,746,6,
30,742,743,2,
31,742,743,2,
32,753,755,4,
33,764,765,2,
34,768,772,8,
35,764,766,4,
36,771,774,6,
37,777,782,10,
38,783,786,6,
39,780,783,6,
40,764,768,8,
41,776,779,6,
42,809,812,6,
43,823,824,2,
44,808,811,6,
45,783,786,6,
46,792,795,6,
47,816,815,2,
48,833,835,4,
49,844,847,6,
50,837,839,4,
51,824,825,2,
52,831,835,8,
53,841,844,6,
54,847,851,8,
55,852,856,8,
56,861,864,6,
57,863,867,8,
58,868,871,6,
59,876,880,8,
60,883,885,4,
61,880,883,6,
62,866,873,14,
63,867,871,8,
64,891,894,6,
65,898,903,10,
66,884,888,8,
67,859,863,8,
68,857,866,18,
69,879,883,8,
70,867,871,8,
71,868,872,8,
72,907,911,8,
73,888,892,8,
74,871,880,18,
75,880,883,6,
76,889,894,10,
77,887,894,14,
78,886,889,6,
79,878,883,10,
80,888,894,12,
81,883,888,10,
82,878,884,12,
83,876,883,14,
84,876,883,14,
85,883,891,16,
86,884,892,16,
87,882,891,18,
88,883,892,18,
89,883,891,16,
90,884,892,16,
91,870,879,18,
92,865,875,20,
93,861,875,28,
94,881,892,22,
95,881,892,22,
96,881,896,30,
97,877,888,22,
98,884,895,22,
99,879,890,22,
100,883,896,26,
101,886,899,26,
102,892,906,28,
103,892,907,30,
104,892,906,28,
105,888,902,28,
106,888,901,26,
107,883,897,28,
108,877,894,34,
109,881,895,28,
110,873,888,30,
111,867,885,36,
112,877,895,36,
113,880,896,32,
114,878,892,28,
115,871,888,34,
116,864,881,34,
117,861,880,38,
118,856,872,32,
119,856,875,38,
120,858,876,36,
121,866,885,38,
122,873,892,38,
123,868,886,36,
124,862,884,44,
125,857,875,36,
126,852,871,38,
127,845,865,40,
128,831,854,46,
129,824,845,42,
130,825,846,42,
131,824,844,40,
132,828,847,38,
133,816,838,44,
134,814,838,48,
135,816,833,34,
136,807,829,44,
137,798,819,42,
138,791,812,42,
139,780,804,48,
140,777,801,48,
141,774,799,50,
142,768,794,52,
143,763,788,50,
144,760,785,50,
145,754,780,52,
146,752,779,54,
147,739,767,56,
148,734,762,56,
149,721,752,62,
150,718,750,64,
151,715,747,64,
152,709,743,68,
153,696,731,70,
154,689,725,72,
155,679,718,78,
156,676,717,82,
157,661,700,78,
158,659,700,82,
159,651,691,80,
160,644,688,88,
161,630,672,84,
162,624,668,88,
163,609,652,86,
164,600,644,88,
165,588,633,90,
166,590,632,84,
167,570,615,90,
168,556,601,90,
169,543,588,90,
170,531,577,92,
171,517,562,90,
172,504,546,84,
173,487,531,88,
174,483,526,86,
175,465,508,86,
176,456,499,86,
177,440,481,82,
178,432,472,80,
179,420,460,80,
180,412,451,78,
181,398,440,84,
182,391,428,74,
183,379,415,72,
184,371,406,70,
185,359,393,68,
186,352,384,64,
187,343,375,64,
188,337,368,62,
189,327,355,56,
190,323,352,58,
191,315,342,54,
192,308,336,56,
193,300,327,54,
194,295,322,54,
195,289,315,52,
196,286,313,54,
197,282,304,44,
198,278,304,52,
199,275,302,54,
200,271,299,56,
201,270,297,54,
202,273,301,56,
203,271,299,56,
204,275,304,58,
205,279,306,54,
206,281,312,62,
207,284,313,58,
208,291,321,60,
209,297,327,60,
210,307,338,62,
211,312,344,64,
212,321,358,74,
213,323,359,72,
214,335,370,70,
215,340,377,74,
216,348,386,76,
217,349,387,76,
218,362,402,80,
219,368,408,80,
220,376,419,86,
221,380,423,86,
222,391,432,82,
223,394,439,90,
224,403,450,94,
225,407,454,94,
226,415,463,96,
227,422,471,98,
228,433,481,96,
229,435,487,104,
230,441,493,104,
231,447,500,106,
232,462,518,112,
233,449,502,106,
234,470,524,108,
235,476,531,110,
236,480,537,114,
237,485,542,114,
238,495,551,112,
239,496,552,112,
240,507,563,112,
241,508,566,116,
242,518,574,112,
243,519,579,120,
244,526,583,114,
245,529,585,112,
246,540,596,112,
247,539,595,112,
248,549,608,118,
249,548,605,114,
250,559,616,114,
251,560,616,112,
252,565,622,114,
253,567,623,112,
254,569,624,110,
255,567,623,112,
