height,width,bottom,rate,gravity,target,
204,77,51,2.65,171,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,632,636,8,
2,639,646,14,
3,637,643,12,
4,635,641,12,
5,639,646,14,
6,651,658,14,
7,650,657,14,
8,652,659,14,
9,652,659,14,
10,659,665,12,
11,657,664,14,
12,671,678,14,
13,670,676,12,
14,671,678,14,
15,675,684,18,
16,681,688,14,
17,688,695,14,
18,695,702,14,
19,696,704,16,
20,699,705,12,
21,702,710,16,
22,704,716,24,
23,711,719,16,
24,716,719,6,
25,717,726,18,
26,718,727,18,
27,723,732,18,
28,731,739,16,
29,736,745,18,
30,734,743,18,
31,733,742,18,
32,743,753,20,
33,755,765,20,
34,761,772,22,
35,755,766,22,
36,763,773,20,
37,768,777,18,
38,774,785,22,
39,771,783,24,
40,755,766,22,
41,766,778,24,
42,799,812,26,
43,811,824,26,
44,798,811,26,
45,773,784,22,
46,782,793,22,
47,799,814,30,
48,821,835,28,
49,836,846,20,
50,825,839,28,
51,812,830,36,
52,819,834,30,
53,828,844,32,
54,836,852,32,
55,839,856,34,
56,847,864,34,
57,852,867,30,
58,855,872,34,
59,863,880,34,
60,868,887,38,
61,865,883,36,
62,856,870,28,
63,852,871,38,
64,875,895,40,
65,883,903,40,
66,870,888,36,
67,845,862,34,
68,844,863,38,
69,864,883,38,
70,853,872,38,
71,853,873,40,
72,892,912,40,
73,871,892,42,
74,857,878,42,
75,864,884,40,
76,872,894,44,
77,871,893,44,
78,866,888,44,
79,862,883,42,
80,877,895,36,
81,867,889,44,
82,863,888,50,
83,862,884,44,
84,861,883,44,
85,869,892,46,
86,869,892,46,
87,867,891,48,
88,868,893,50,
89,867,892,50,
90,869,893,48,
91,856,880,48,
92,851,876,50,
93,847,871,48,
94,866,892,52,
95,867,892,50,
96,866,892,52,
97,862,890,56,
98,868,897,58,
99,864,891,54,
100,868,896,56,
101,871,899,56,
102,876,905,58,
103,876,906,60,
104,876,907,62,
105,871,903,64,
106,871,902,62,
107,865,897,64,
108,860,893,66,
109,862,896,68,
110,854,888,68,
111,854,886,64,
112,862,895,66,
113,864,896,64,
114,861,894,66,
115,853,889,72,
116,844,881,74,
117,842,880,76,
118,835,872,74,
119,837,876,78,
120,839,876,74,
121,846,885,78,
122,854,892,76,
123,848,888,80,
124,841,883,84,
125,834,876,84,
126,830,871,82,
127,825,865,80,
128,811,853,84,
129,803,844,82,
130,803,845,84,
131,801,845,88,
132,804,848,88,
133,792,836,88,
134,790,836,92,
135,787,833,92,
136,781,828,94,
137,772,819,94,
138,768,814,92,
139,754,803,98,
140,752,803,102,
141,748,802,108,
142,743,793,100,
143,737,787,100,
144,734,784,100,
145,728,780,104,
146,726,778,104,
147,714,766,104,
148,708,761,106,
149,697,750,106,
150,694,747,106,
151,692,747,110,
152,688,742,108,
153,677,731,108,
154,671,725,108,
155,662,716,108,
156,660,713,106,
157,646,700,108,
158,644,700,112,
159,636,691,110,
160,632,687,110,
161,617,671,108,
162,614,668,108,
163,600,652,104,
164,591,643,104,
165,579,632,106,
166,578,632,108,
167,563,615,104,
168,555,602,94,
169,539,588,98,
170,527,580,106,
171,513,561,96,
172,500,546,92,
173,487,531,88,
174,481,526,90,
175,465,508,86,
176,457,499,84,
177,440,481,82,
178,432,472,80,
179,421,460,78,
180,412,450,76,
181,398,435,74,
182,391,427,72,
183,379,415,72,
184,371,406,70,
185,359,394,70,
186,351,385,68,
187,342,376,68,
188,335,368,66,
189,324,356,64,
190,319,352,66,
191,313,344,62,
192,307,337,60,
193,299,327,56,
194,294,323,58,
195,289,319,60,
196,286,313,54,
197,278,306,56,
198,278,305,54,
199,279,302,46,
200,271,299,56,
201,270,300,60,
202,273,302,58,
203,271,300,58,
204,274,303,58,
205,277,307,60,
206,282,312,60,
207,283,313,60,
208,289,321,64,
209,294,327,66,
210,305,337,64,
211,310,344,68,
212,318,354,72,
213,321,359,76,
214,333,371,76,
215,337,377,80,
216,345,385,80,
217,346,387,82,
218,359,403,88,
219,365,408,86,
220,372,419,94,
221,377,424,94,
222,385,433,96,
223,389,439,100,
224,402,450,96,
225,401,454,106,
226,409,463,108,
227,415,471,112,
228,424,482,116,
229,428,487,118,
230,439,493,108,
231,440,499,118,
232,454,519,130,
233,443,503,120,
234,460,524,128,
235,465,532,134,
236,470,537,134,
237,475,542,134,
238,483,551,136,
239,484,553,138,
240,495,563,136,
241,496,566,140,
242,504,574,140,
243,505,575,140,
244,513,583,140,
245,516,585,138,
246,527,597,140,
247,527,595,136,
248,537,606,138,
249,536,606,140,
250,547,617,140,
251,549,618,138,
252,553,621,136,
253,555,622,134,
254,556,624,136,
255,555,623,136,
