height,width,bottom,rate,gravity,target,
255,172,0,1.48,128,,
pixel,Brightness,Background,Difference,
0,591,633,84,
1,590,633,86,
2,598,641,86,
3,595,639,88,
4,592,638,92,
5,598,642,88,
6,608,655,94,
7,608,656,96,
8,611,655,88,
9,608,655,94,
10,614,661,94,
11,612,660,96,
12,624,673,98,
13,623,676,106,
14,624,673,98,
15,628,679,102,
16,632,685,106,
17,639,691,104,
18,645,697,104,
19,646,698,104,
20,647,702,110,
21,650,705,110,
22,653,710,114,
23,659,717,116,
24,659,716,114,
25,663,720,114,
26,664,723,118,
27,668,728,120,
28,675,735,120,
29,679,740,122,
30,678,737,118,
31,676,737,122,
32,687,749,124,
33,696,760,128,
34,700,766,132,
35,696,760,128,
36,702,768,132,
37,705,773,136,
38,711,784,146,
39,710,777,134,
40,696,761,130,
41,705,774,138,
42,734,807,146,
43,745,819,148,
44,734,806,144,
45,708,780,144,
46,713,788,150,
47,732,810,156,
48,750,831,162,
49,759,841,164,
50,752,835,166,
51,736,820,168,
52,743,828,170,
53,751,839,176,
54,756,847,182,
55,759,850,182,
56,765,859,188,
57,766,860,188,
58,768,867,198,
59,774,874,200,
60,777,881,208,
61,771,878,214,
62,760,864,208,
63,758,865,214,
64,782,889,214,
65,784,897,226,
66,771,883,224,
67,750,857,214,
68,747,856,218,
69,760,881,242,
70,752,867,230,
71,752,868,232,
72,783,907,248,
73,761,886,250,
74,747,871,248,
75,752,880,256,
76,759,888,258,
77,760,887,254,
78,752,882,260,
79,746,879,266,
80,755,889,268,
81,751,884,266,
82,747,879,264,
83,743,878,270,
84,743,878,270,
85,752,885,266,
86,753,886,266,
87,750,884,268,
88,752,888,272,
89,751,886,270,
90,755,887,264,
91,745,873,256,
92,739,870,262,
93,736,865,258,
94,754,888,268,
95,755,887,264,
96,760,887,254,
97,752,883,262,
98,760,890,260,
99,755,884,258,
100,760,892,264,
101,764,895,262,
102,769,900,262,
103,769,900,262,
104,769,901,264,
105,766,897,262,
106,767,896,258,
107,763,892,258,
108,760,888,256,
109,758,890,264,
110,752,883,262,
111,750,880,260,
112,755,889,268,
113,755,891,272,
114,758,887,258,
115,763,883,240,
116,765,876,222,
117,760,875,230,
118,742,868,252,
119,737,870,266,
120,741,871,260,
121,755,880,250,
122,762,888,252,
123,757,882,250,
124,752,877,250,
125,747,870,246,
126,744,866,244,
127,739,861,244,
128,728,849,242,
129,719,840,242,
130,722,840,236,
131,721,840,238,
132,726,844,236,
133,715,831,232,
134,713,831,236,
135,711,830,238,
136,707,825,236,
137,700,815,230,
138,693,809,232,
139,684,799,230,
140,684,797,226,
141,681,794,226,
142,678,789,222,
143,671,783,224,
144,671,781,220,
145,665,775,220,
146,664,775,222,
147,657,763,212,
148,652,758,212,
149,643,747,208,
150,638,743,210,
151,636,742,212,
152,636,738,204,
153,622,727,210,
154,617,722,210,
155,608,712,208,
156,607,711,208,
157,593,700,214,
158,594,696,204,
159,587,688,202,
160,582,684,204,
161,568,668,200,
162,564,664,200,
163,551,648,194,
164,544,641,194,
165,536,630,188,
166,533,630,194,
167,519,613,188,
168,508,600,184,
169,497,585,176,
170,487,574,174,
171,476,559,166,
172,465,543,156,
173,454,529,150,
174,448,524,152,
175,433,506,146,
176,426,497,142,
177,412,480,136,
178,405,471,132,
179,396,459,126,
180,388,448,120,
181,376,433,114,
182,369,425,112,
183,363,413,100,
184,352,404,104,
185,343,392,98,
186,335,384,98,
187,327,372,90,
188,321,369,96,
189,313,355,84,
190,310,349,78,
191,303,342,78,
192,297,335,76,
193,290,326,72,
194,287,321,68,
195,281,315,68,
196,279,312,66,
197,272,304,64,
198,272,302,60,
199,270,300,60,
200,268,297,58,
201,268,295,54,
202,271,299,56,
203,271,299,56,
204,273,300,54,
205,276,304,56,
206,280,311,62,
207,283,312,58,
208,287,319,64,
209,291,326,70,
210,300,335,70,
211,303,341,76,
212,310,351,82,
213,312,355,86,
214,325,370,90,
215,326,375,98,
216,332,383,102,
217,331,384,106,
218,344,399,110,
219,347,405,116,
220,355,415,120,
221,357,421,128,
222,363,430,134,
223,366,435,138,
224,375,447,144,
225,376,451,150,
226,382,460,156,
227,387,467,160,
228,395,479,168,
229,398,484,172,
230,401,489,176,
231,405,496,182,
232,419,515,192,
233,404,498,188,
234,421,521,200,
235,428,529,202,
236,430,534,208,
237,432,539,214,
238,440,549,218,
239,440,550,220,
240,451,561,220,
241,448,563,230,
242,454,571,234,
243,454,572,236,
244,459,582,246,
245,459,582,246,
246,468,594,252,
247,465,592,254,
248,473,604,262,
249,472,601,258,
250,480,615,270,
251,481,615,268,
252,483,617,268,
253,483,619,272,
254,486,621,270,
255,482,619,274,
