height,width,bottom,rate,gravity,target,
249,84,6,2.96,144,,
pixel,Brightness,Background,Difference,
0,629,638,18,
1,628,638,20,
2,636,646,20,
3,634,643,18,
4,632,641,18,
5,636,649,26,
6,647,660,26,
7,646,657,22,
8,647,659,24,
9,647,659,24,
10,654,665,22,
11,654,665,22,
12,665,678,26,
13,664,677,26,
14,664,679,30,
15,670,684,28,
16,675,689,28,
17,679,696,34,
18,688,703,30,
19,690,704,28,
20,689,706,34,
21,692,710,36,
22,695,713,36,
23,701,719,36,
24,701,721,40,
25,705,726,42,
26,707,728,42,
27,711,732,42,
28,718,740,44,
29,723,746,46,
30,719,743,48,
31,718,743,50,
32,729,755,52,
33,739,765,52,
34,743,772,58,
35,738,766,56,
36,744,774,60,
37,749,782,66,
38,755,786,62,
39,753,783,60,
40,739,768,58,
41,746,779,66,
42,778,812,68,
43,790,824,68,
44,778,811,66,
45,754,786,64,
46,758,795,74,
47,777,815,76,
48,797,835,76,
49,807,847,80,
50,803,839,72,
51,785,825,80,
52,794,835,82,
53,803,844,82,
54,809,851,84,
55,813,856,86,
56,820,864,88,
57,824,867,86,
58,828,871,86,
59,835,880,90,
60,839,885,92,
61,836,883,94,
62,824,873,98,
63,827,871,88,
64,848,894,92,
65,858,903,90,
66,843,888,90,
67,817,863,92,
68,815,866,102,
69,835,883,96,
70,828,871,86,
71,831,872,82,
72,864,911,94,
73,844,892,96,
74,831,880,98,
75,839,883,88,
76,847,894,94,
77,847,894,94,
78,844,889,90,
79,839,883,88,
80,851,894,86,
81,851,888,74,
82,843,884,82,
83,840,883,86,
84,841,883,84,
85,849,891,84,
86,851,892,82,
87,851,891,80,
88,856,892,72,
89,852,891,78,
90,858,892,68,
91,843,879,72,
92,837,875,76,
93,833,875,84,
94,854,892,76,
95,856,892,72,
96,855,896,82,
97,851,888,74,
98,860,895,70,
99,855,890,70,
100,860,896,72,
101,863,899,72,
102,869,906,74,
103,870,907,74,
104,870,906,72,
105,864,902,76,
106,870,901,62,
107,862,897,70,
108,856,894,76,
109,859,895,72,
110,851,888,74,
111,847,885,76,
112,857,895,76,
113,859,896,74,
114,856,892,72,
115,854,888,68,
116,847,881,68,
117,847,880,66,
118,840,872,64,
119,841,875,68,
120,839,876,74,
121,846,885,78,
122,855,892,74,
123,848,886,76,
124,844,884,80,
125,838,875,74,
126,833,871,76,
127,827,865,76,
128,814,854,80,
129,807,845,76,
130,807,846,78,
131,806,844,76,
132,809,847,76,
133,799,838,78,
134,796,838,84,
135,793,833,80,
136,788,829,82,
137,780,819,78,
138,775,812,74,
139,764,804,80,
140,761,801,80,
141,755,799,88,
142,750,794,88,
143,743,788,90,
144,740,785,90,
145,735,780,90,
146,732,779,94,
147,719,767,96,
148,715,762,94,
149,705,752,94,
150,700,750,100,
151,697,747,100,
152,694,743,98,
153,683,731,96,
154,676,725,98,
155,668,718,100,
156,664,717,106,
157,650,700,100,
158,651,700,98,
159,643,691,96,
160,639,688,98,
161,624,672,96,
162,621,668,94,
163,609,652,86,
164,598,644,92,
165,587,633,92,
166,587,632,90,
167,572,615,86,
168,559,601,84,
169,545,588,86,
170,536,577,82,
171,521,562,82,
172,507,546,78,
173,492,531,78,
174,487,526,78,
175,471,508,74,
176,463,499,72,
177,446,481,70,
178,436,472,72,
179,425,460,70,
180,417,451,68,
181,403,440,74,
182,395,428,66,
183,383,415,64,
184,375,406,62,
185,363,393,60,
186,353,384,62,
187,344,375,62,
188,337,368,62,
189,326,355,58,
190,321,352,62,
191,312,342,60,
192,306,336,60,
193,298,327,58,
194,292,322,60,
195,287,315,56,
196,284,313,58,
197,276,304,56,
198,275,304,58,
199,271,302,62,
200,271,299,56,
201,267,297,60,
202,269,301,64,
203,267,299,64,
204,269,304,70,
205,272,306,68,
206,277,312,70,
207,278,313,70,
208,283,321,76,
209,289,327,76,
210,300,338,76,
211,304,344,80,
212,313,358,90,
213,317,359,84,
214,327,370,86,
215,334,377,86,
216,342,386,88,
217,342,387,90,
218,356,402,92,
219,360,408,96,
220,370,419,98,
221,375,423,96,
222,384,432,96,
223,387,439,104,
224,397,450,106,
225,403,454,102,
226,408,463,110,
227,415,471,112,
228,424,481,114,
229,429,487,116,
230,434,493,118,
231,440,500,120,
232,457,518,122,
233,443,502,118,
234,461,524,126,
235,468,531,126,
236,473,537,128,
237,478,542,128,
238,487,551,128,
239,489,552,126,
240,499,563,128,
241,502,566,128,
242,510,574,128,
243,512,579,134,
244,519,583,128,
245,519,585,132,
246,531,596,130,
247,534,595,122,
248,542,608,132,
249,541,605,128,
250,556,616,120,
251,553,616,126,
252,558,622,128,
253,559,623,128,
254,561,624,126,
255,562,623,122,
