height,width,bottom,rate,gravity,target,
81,42,120,1.93,163,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,633,630,6,
2,640,637,6,
3,639,636,6,
4,636,632,8,
5,639,636,6,
6,649,647,4,
7,652,648,8,
8,654,652,4,
9,652,650,4,
10,658,655,6,
11,656,655,2,
12,671,668,6,
13,670,668,4,
14,670,668,4,
15,677,674,6,
16,681,679,4,
17,688,684,8,
18,695,691,8,
19,695,691,8,
20,698,697,2,
21,700,696,8,
22,703,700,6,
23,711,711,0,
24,712,704,16,
25,716,715,2,
26,716,719,6,
27,724,719,10,
28,728,727,2,
29,732,732,0,
30,731,732,2,
31,742,732,20,
32,745,739,12,
33,756,753,6,
34,761,758,6,
35,757,754,6,
36,764,763,2,
37,770,767,6,
38,776,772,8,
39,773,772,2,
40,766,760,12,
41,771,769,4,
42,803,799,8,
43,815,812,6,
44,803,799,8,
45,780,777,6,
46,793,791,4,
47,813,809,8,
48,831,828,6,
49,841,838,6,
50,834,831,6,
51,824,820,8,
52,831,830,2,
53,844,838,12,
54,851,851,0,
55,853,851,4,
56,873,864,18,
57,871,875,8,
58,877,875,4,
59,887,884,6,
60,894,896,4,
61,894,891,6,
62,884,879,10,
63,889,883,12,
64,909,905,8,
65,922,916,12,
66,909,906,6,
67,883,881,4,
68,883,880,6,
69,903,901,4,
70,892,891,2,
71,892,891,2,
72,935,934,2,
73,919,916,6,
74,903,903,0,
75,911,910,2,
76,921,920,2,
77,920,919,2,
78,914,912,4,
79,909,910,2,
80,920,919,2,
81,916,912,8,
82,911,920,18,
83,907,909,4,
84,908,907,2,
85,915,915,0,
86,909,912,6,
87,917,909,16,
88,916,923,14,
89,910,911,2,
90,910,911,2,
91,897,899,4,
92,889,893,8,
93,884,885,2,
94,904,912,16,
95,904,905,2,
96,902,903,2,
97,898,898,0,
98,903,905,4,
99,896,900,8,
100,900,903,6,
101,903,907,8,
102,908,912,8,
103,909,914,10,
104,910,914,8,
105,903,909,12,
106,903,908,10,
107,900,905,10,
108,897,903,12,
109,900,905,10,
110,896,899,6,
111,887,897,20,
112,900,906,12,
113,902,908,12,
114,899,906,14,
115,898,903,10,
116,895,901,12,
117,887,898,22,
118,884,886,4,
119,890,898,16,
120,887,896,18,
121,897,904,14,
122,908,916,16,
123,905,913,16,
124,900,909,18,
125,896,903,14,
126,893,904,22,
127,892,900,16,
128,878,888,20,
129,871,881,20,
130,875,884,18,
131,875,886,22,
132,881,892,22,
133,871,881,20,
134,870,882,24,
135,870,881,22,
136,864,878,28,
137,856,871,30,
138,851,865,28,
139,841,857,32,
140,842,856,28,
141,839,855,32,
142,834,851,34,
143,828,845,34,
144,825,847,44,
145,821,844,46,
146,822,839,34,
147,808,831,46,
148,803,824,42,
149,803,815,24,
150,792,812,40,
151,792,816,48,
152,787,809,44,
153,776,798,44,
154,772,795,46,
155,763,787,48,
156,760,782,44,
157,748,771,46,
158,749,775,52,
159,742,768,52,
160,739,765,52,
161,728,753,50,
162,724,752,56,
163,710,736,52,
164,705,732,54,
165,697,723,52,
166,700,728,56,
167,689,718,58,
168,684,706,44,
169,676,702,52,
170,671,704,66,
171,659,687,56,
172,654,678,48,
173,641,670,58,
174,636,662,52,
175,635,651,32,
176,621,653,64,
177,604,630,52,
178,597,622,50,
179,583,607,48,
180,572,596,48,
181,557,580,46,
182,547,569,44,
183,532,554,44,
184,522,544,44,
185,507,527,40,
186,495,516,42,
187,483,503,40,
188,472,492,40,
189,457,477,40,
190,448,467,38,
191,435,455,40,
192,426,444,36,
193,412,429,34,
194,402,418,32,
195,390,408,36,
196,381,399,36,
197,369,384,30,
198,360,377,34,
199,350,363,26,
200,344,354,20,
201,332,354,44,
202,328,344,32,
203,320,332,24,
204,315,327,24,
205,301,319,36,
206,305,312,14,
207,293,303,20,
208,286,295,18,
209,281,291,20,
210,278,285,14,
211,272,282,20,
212,271,280,18,
213,263,273,20,
214,263,272,18,
215,257,267,20,
216,260,269,18,
217,254,262,16,
218,259,267,16,
219,259,265,12,
220,263,271,16,
221,267,273,12,
222,271,280,18,
223,275,283,16,
224,285,291,12,
225,287,294,14,
226,295,302,14,
227,300,307,14,
228,309,315,12,
229,315,322,14,
230,319,324,10,
231,327,326,2,
232,342,351,18,
233,326,332,12,
234,349,354,10,
235,352,358,12,
236,359,363,8,
237,363,364,2,
238,372,384,24,
239,374,380,12,
240,385,390,10,
241,387,391,8,
242,395,399,8,
243,399,403,8,
244,408,412,8,
245,411,414,6,
246,421,426,10,
247,421,425,8,
248,432,436,8,
249,433,436,6,
250,448,449,2,
251,448,451,6,
252,455,456,2,
253,457,460,6,
254,461,463,4,
255,463,464,2,
