height,width,bottom,rate,gravity,target,
131,53,124,2.47,194,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,639,638,2,
2,647,646,2,
3,644,643,2,
4,642,641,2,
5,650,649,2,
6,659,660,2,
7,659,657,4,
8,661,659,4,
9,660,659,2,
10,667,665,4,
11,665,665,0,
12,679,678,2,
13,678,677,2,
14,679,679,0,
15,685,684,2,
16,690,689,2,
17,696,696,0,
18,704,703,2,
19,704,704,0,
20,707,706,2,
21,711,710,2,
22,713,713,0,
23,720,719,2,
24,721,721,0,
25,726,726,0,
26,728,728,0,
27,732,732,0,
28,740,740,0,
29,747,746,2,
30,743,743,0,
31,743,743,0,
32,754,755,2,
33,766,765,2,
34,771,772,2,
35,766,766,0,
36,774,774,0,
37,782,782,0,
38,787,786,2,
39,783,783,0,
40,767,768,2,
41,779,779,0,
42,812,812,0,
43,824,824,0,
44,811,811,0,
45,786,786,0,
46,793,795,4,
47,815,815,0,
48,835,835,0,
49,847,847,0,
50,839,839,0,
51,826,825,2,
52,834,835,2,
53,844,844,0,
54,851,851,0,
55,856,856,0,
56,864,864,0,
57,866,867,2,
58,871,871,0,
59,880,880,0,
60,884,885,2,
61,883,883,0,
62,872,873,2,
63,871,871,0,
64,894,894,0,
65,902,903,2,
66,888,888,0,
67,861,863,4,
68,861,866,10,
69,881,883,4,
70,871,871,0,
71,871,872,2,
72,911,911,0,
73,890,892,4,
74,875,880,10,
75,883,883,0,
76,892,894,4,
77,890,894,8,
78,884,889,10,
79,881,883,4,
80,892,894,4,
81,887,888,2,
82,881,884,6,
83,880,883,6,
84,880,883,6,
85,887,891,8,
86,889,892,6,
87,888,891,6,
88,888,892,8,
89,887,891,8,
90,888,892,8,
91,875,879,8,
92,871,875,8,
93,871,875,8,
94,887,892,10,
95,887,892,10,
96,888,896,16,
97,883,888,10,
98,889,895,12,
99,883,890,14,
100,889,896,14,
101,893,899,12,
102,898,906,16,
103,899,907,16,
104,898,906,16,
105,894,902,16,
106,894,901,14,
107,889,897,16,
108,884,894,20,
109,886,895,18,
110,878,888,20,
111,876,885,18,
112,886,895,18,
113,889,896,14,
114,883,892,18,
115,878,888,20,
116,871,881,20,
117,870,880,20,
118,867,872,10,
119,864,875,22,
120,865,876,22,
121,875,885,20,
122,881,892,22,
123,876,886,20,
124,874,884,20,
125,864,875,22,
126,860,871,22,
127,854,865,22,
128,842,854,24,
129,832,845,26,
130,833,846,26,
131,833,844,22,
132,836,847,22,
133,825,838,26,
134,824,838,28,
135,820,833,26,
136,815,829,28,
137,807,819,24,
138,799,812,26,
139,791,804,26,
140,787,801,28,
141,783,799,32,
142,779,794,30,
143,773,788,30,
144,769,785,32,
145,763,780,34,
146,761,779,36,
147,749,767,36,
148,743,762,38,
149,732,752,40,
150,728,750,44,
151,726,747,42,
152,719,743,48,
153,707,731,48,
154,699,725,52,
155,691,718,54,
156,687,717,60,
157,670,700,60,
158,669,700,62,
159,659,691,64,
160,654,688,68,
161,639,672,66,
162,634,668,68,
163,618,652,68,
164,609,644,70,
165,597,633,72,
166,595,632,74,
167,579,615,72,
168,567,601,68,
169,552,588,72,
170,542,577,70,
171,527,562,70,
172,512,546,68,
173,498,531,66,
174,492,526,68,
175,476,508,64,
176,467,499,64,
177,451,481,60,
178,443,472,58,
179,431,460,58,
180,423,451,56,
181,411,440,58,
182,401,428,54,
183,390,415,50,
184,383,406,46,
185,371,393,44,
186,364,384,40,
187,355,375,40,
188,348,368,40,
189,339,355,32,
190,333,352,38,
191,326,342,32,
192,321,336,30,
193,312,327,30,
194,308,322,28,
195,303,315,24,
196,300,313,26,
197,292,304,24,
198,291,304,26,
199,288,302,28,
200,287,299,24,
201,285,297,24,
202,288,301,26,
203,287,299,24,
204,290,304,28,
205,294,306,24,
206,299,312,26,
207,300,313,26,
208,307,321,28,
209,313,327,28,
210,323,338,30,
211,327,344,34,
212,341,358,34,
213,340,359,38,
214,352,370,36,
215,358,377,38,
216,366,386,40,
217,367,387,40,
218,381,402,42,
219,385,408,46,
220,395,419,48,
221,400,423,46,
222,408,432,48,
223,413,439,52,
224,423,450,54,
225,427,454,54,
226,435,463,56,
227,443,471,56,
228,452,481,58,
229,456,487,62,
230,463,493,60,
231,468,500,64,
232,485,518,66,
233,472,502,60,
234,492,524,64,
235,498,531,66,
236,504,537,66,
237,513,542,58,
238,519,551,64,
239,519,552,66,
240,531,563,64,
241,531,566,70,
242,540,574,68,
243,542,579,74,
244,548,583,70,
245,551,585,68,
246,563,596,66,
247,561,595,68,
248,571,608,74,
249,569,605,72,
250,581,616,70,
251,583,616,66,
252,587,622,70,
253,587,623,72,
254,589,624,70,
255,588,623,70,
