height,width,bottom,rate,gravity,target,
255,175,0,1.46,116,,
pixel,Brightness,Background,Difference,
0,589,632,86,
1,582,634,104,
2,591,639,96,
3,600,634,68,
4,588,636,96,
5,591,641,100,
6,600,649,98,
7,601,653,104,
8,604,655,102,
9,601,647,92,
10,607,665,116,
11,605,659,108,
12,618,671,106,
13,617,671,108,
14,616,671,110,
15,622,677,110,
16,625,682,114,
17,630,689,118,
18,636,693,114,
19,635,698,126,
20,639,699,120,
21,639,701,124,
22,641,703,124,
23,649,711,124,
24,651,713,124,
25,653,716,126,
26,652,718,132,
27,656,723,134,
28,664,730,132,
29,668,737,138,
30,665,736,142,
31,667,734,134,
32,675,746,142,
33,679,757,156,
34,696,762,132,
35,683,759,152,
36,689,767,156,
37,692,769,154,
38,696,776,160,
39,695,779,168,
40,679,759,160,
41,689,775,172,
42,716,808,184,
43,730,816,172,
44,719,804,170,
45,696,782,172,
46,709,796,174,
47,727,814,174,
48,740,834,188,
49,747,844,194,
50,740,838,196,
51,729,826,194,
52,738,837,198,
53,747,844,194,
54,752,854,204,
55,755,860,210,
56,768,870,204,
57,768,872,208,
58,768,880,224,
59,787,889,204,
60,787,896,218,
61,783,897,228,
62,775,887,224,
63,776,892,232,
64,790,915,250,
65,812,923,222,
66,798,911,226,
67,776,896,240,
68,775,887,224,
69,792,908,232,
70,777,896,238,
71,775,897,244,
72,819,940,242,
73,804,922,236,
74,790,905,230,
75,795,916,242,
76,803,926,246,
77,802,925,246,
78,797,920,246,
79,791,913,244,
80,801,927,252,
81,796,923,254,
82,791,916,250,
83,787,914,254,
84,785,912,254,
85,790,920,260,
86,790,920,260,
87,785,919,268,
88,783,919,272,
89,778,918,280,
90,777,914,274,
91,768,904,272,
92,756,897,282,
93,748,889,282,
94,762,912,300,
95,753,907,308,
96,759,904,290,
97,750,911,322,
98,751,910,318,
99,743,903,320,
100,745,908,326,
101,745,911,332,
102,750,911,322,
103,748,915,334,
104,747,920,346,
105,740,913,346,
106,738,910,344,
107,734,909,350,
108,729,906,354,
109,728,909,362,
110,722,903,362,
111,716,902,372,
112,721,910,378,
113,731,911,360,
114,745,910,330,
115,749,908,318,
116,733,904,342,
117,715,903,376,
118,707,894,374,
119,713,897,368,
120,724,897,346,
121,729,903,348,
122,748,928,360,
123,753,918,330,
124,744,911,334,
125,742,908,332,
126,742,905,326,
127,737,900,326,
128,731,892,322,
129,728,886,316,
130,732,889,314,
131,734,889,310,
132,743,898,310,
133,735,887,304,
134,736,887,302,
135,738,886,296,
136,737,881,288,
137,732,876,288,
138,728,870,284,
139,719,861,284,
140,720,861,282,
141,720,858,276,
142,716,854,276,
143,713,849,272,
144,718,847,258,
145,711,844,266,
146,708,841,266,
147,708,834,252,
148,702,827,250,
149,691,819,256,
150,691,815,248,
151,687,817,260,
152,684,813,258,
153,685,796,222,
154,673,801,256,
155,669,794,250,
156,668,785,234,
157,655,775,240,
158,660,780,240,
159,652,766,228,
160,649,771,244,
161,637,760,246,
162,638,753,230,
163,627,740,226,
164,623,735,224,
165,615,728,226,
166,615,732,234,
167,606,720,228,
168,601,713,224,
169,595,706,222,
170,590,702,224,
171,582,689,214,
172,575,680,210,
173,566,671,210,
174,560,668,216,
175,551,655,208,
176,543,647,208,
177,524,632,216,
178,531,625,188,
179,511,610,198,
180,504,600,192,
181,491,583,184,
182,483,572,178,
183,469,559,180,
184,463,543,160,
185,448,531,166,
186,440,525,170,
187,429,505,152,
188,420,494,148,
189,409,480,142,
190,399,470,142,
191,391,457,132,
192,384,448,128,
193,369,432,126,
194,362,419,114,
195,352,409,114,
196,347,400,106,
197,334,387,106,
198,327,377,100,
199,319,367,96,
200,314,359,90,
201,304,348,88,
202,305,345,80,
203,295,334,78,
204,291,327,72,
205,283,319,72,
206,280,315,70,
207,271,304,66,
208,260,300,80,
209,265,289,48,
210,259,286,54,
211,253,291,76,
212,254,280,52,
213,248,274,52,
214,242,274,64,
215,248,268,40,
216,247,270,46,
217,238,264,52,
218,241,268,54,
219,241,268,54,
220,246,272,52,
221,248,275,54,
222,252,280,56,
223,250,284,68,
224,257,291,68,
225,256,293,74,
226,262,302,80,
227,266,307,82,
228,271,317,92,
229,273,320,94,
230,278,326,96,
231,280,333,106,
232,287,344,114,
233,280,334,108,
234,295,355,120,
235,295,358,126,
236,302,364,124,
237,303,368,130,
238,310,380,140,
239,313,379,132,
240,315,385,140,
241,319,401,164,
242,329,401,144,
243,326,404,156,
244,332,412,160,
245,335,416,162,
246,342,427,170,
247,339,427,176,
248,349,438,178,
249,348,438,180,
250,355,449,188,
251,357,452,190,
252,362,458,192,
253,367,461,188,
254,367,464,194,
255,366,465,198,
