height,width,bottom,rate,gravity,target,
241,84,14,2.87,149,,
pixel,Brightness,Background,Difference,
0,618,632,28,
1,619,632,26,
2,625,639,28,
3,625,638,26,
4,621,634,26,
5,624,639,30,
6,638,647,18,
7,637,650,26,
8,639,654,30,
9,638,651,26,
10,643,656,26,
11,641,658,34,
12,655,666,22,
13,655,668,26,
14,655,676,42,
15,660,675,30,
16,665,681,32,
17,671,688,34,
18,676,693,34,
19,679,691,24,
20,681,705,48,
21,679,700,42,
22,692,702,20,
23,696,711,30,
24,695,711,32,
25,699,716,34,
26,700,720,40,
27,703,721,36,
28,711,732,42,
29,717,734,34,
30,718,735,34,
31,715,733,36,
32,726,743,34,
33,738,756,36,
34,743,760,34,
35,739,755,32,
36,745,764,38,
37,750,769,38,
38,755,775,40,
39,755,775,40,
40,743,762,38,
41,752,771,38,
42,782,804,44,
43,793,813,40,
44,782,803,42,
45,758,788,60,
46,774,793,38,
47,792,813,42,
48,803,831,56,
49,824,843,38,
50,816,833,34,
51,801,823,44,
52,812,833,42,
53,819,844,50,
54,829,854,50,
55,834,859,50,
56,843,868,50,
57,845,871,52,
58,854,878,48,
59,863,888,50,
60,869,895,52,
61,868,895,54,
62,859,886,54,
63,863,890,54,
64,884,911,54,
65,894,923,58,
66,882,910,56,
67,857,886,58,
68,856,885,58,
69,876,905,58,
70,866,895,58,
71,865,896,62,
72,908,937,58,
73,891,921,60,
74,876,905,58,
75,883,908,50,
76,892,929,74,
77,891,925,68,
78,888,917,58,
79,874,912,76,
80,892,923,62,
81,892,920,56,
82,881,914,66,
83,878,913,70,
84,877,909,64,
85,883,918,70,
86,882,919,74,
87,882,919,74,
88,881,918,74,
89,876,915,78,
90,878,915,74,
91,865,903,76,
92,857,896,78,
93,851,889,76,
94,869,908,78,
95,867,908,82,
96,866,907,82,
97,860,899,78,
98,866,908,84,
99,859,903,88,
100,864,901,74,
101,864,913,98,
102,868,918,100,
103,872,915,86,
104,867,916,98,
105,862,911,98,
106,871,911,80,
107,858,903,90,
108,856,905,98,
109,860,908,96,
110,850,902,104,
111,847,899,104,
112,865,909,88,
113,857,908,102,
114,856,908,104,
115,854,906,104,
116,847,902,110,
117,844,900,112,
118,835,893,116,
119,840,894,108,
120,836,896,120,
121,846,907,122,
122,857,919,124,
123,852,915,126,
124,847,912,130,
125,840,907,134,
126,836,903,134,
127,831,899,136,
128,820,890,140,
129,814,884,140,
130,814,888,148,
131,812,888,152,
132,819,892,146,
133,807,891,168,
134,805,885,160,
135,803,884,162,
136,798,880,164,
137,787,873,172,
138,784,868,168,
139,774,859,170,
140,768,857,178,
141,777,860,166,
142,767,854,174,
143,760,847,174,
144,756,846,180,
145,752,842,180,
146,749,839,180,
147,742,830,176,
148,735,826,182,
149,724,817,186,
150,722,815,186,
151,723,815,184,
152,719,811,184,
153,710,799,178,
154,705,796,182,
155,700,790,180,
156,696,784,176,
157,687,773,172,
158,691,777,172,
159,685,769,168,
160,684,766,164,
161,675,757,164,
162,671,751,160,
163,659,734,150,
164,655,742,174,
165,649,726,154,
166,652,729,154,
167,636,718,164,
168,639,712,146,
169,632,704,144,
170,626,699,146,
171,616,688,144,
172,609,679,140,
173,600,670,140,
174,598,669,142,
175,587,655,136,
176,581,647,132,
177,566,631,130,
178,560,624,128,
179,547,608,122,
180,540,599,118,
181,524,582,116,
182,515,572,114,
183,502,556,108,
184,494,546,104,
185,480,528,96,
186,471,519,96,
187,457,504,94,
188,449,494,90,
189,435,480,90,
190,428,470,84,
191,417,455,76,
192,403,447,88,
193,396,432,72,
194,391,415,48,
195,374,415,82,
196,369,401,64,
197,355,385,60,
198,344,377,66,
199,339,367,56,
200,331,359,56,
201,319,347,56,
202,320,343,46,
203,308,331,46,
204,304,325,42,
205,296,318,44,
206,292,312,40,
207,279,304,50,
208,275,297,44,
209,269,291,44,
210,268,289,42,
211,263,283,40,
212,260,280,40,
213,255,273,36,
214,255,273,36,
215,251,269,36,
216,249,268,38,
217,246,265,38,
218,248,268,40,
219,248,263,30,
220,252,276,48,
221,252,276,48,
222,258,280,44,
223,255,284,58,
224,263,292,58,
225,274,295,42,
226,273,303,60,
227,277,308,62,
228,284,315,62,
229,286,321,70,
230,291,324,66,
231,295,332,74,
232,304,344,80,
233,297,333,72,
234,313,354,82,
235,314,358,88,
236,319,364,90,
237,324,369,90,
238,327,378,102,
239,331,380,98,
240,337,391,108,
241,342,391,98,
242,348,400,104,
243,350,406,112,
244,356,408,104,
245,359,416,114,
246,368,431,126,
247,367,427,120,
248,376,439,126,
249,376,438,124,
250,387,451,128,
251,387,453,132,
252,391,463,144,
253,396,461,130,
254,395,465,140,
255,393,465,144,
