height,width,bottom,rate,gravity,target,
74,60,115,1.23,155,,
pixel,Brightness,Background,Difference,
0,637,641,8,
1,636,639,6,
2,643,646,6,
3,641,643,4,
4,639,642,6,
5,644,647,6,
6,655,658,6,
7,655,657,4,
8,657,660,6,
9,657,660,6,
10,664,667,6,
11,664,665,2,
12,675,678,6,
13,675,677,4,
14,675,678,6,
15,681,684,6,
16,691,689,4,
17,693,696,6,
18,700,702,4,
19,700,704,8,
20,704,707,6,
21,707,710,6,
22,710,713,6,
23,717,719,4,
24,718,719,2,
25,723,727,8,
26,725,728,6,
27,728,732,8,
28,736,739,6,
29,742,745,6,
30,740,743,6,
31,739,742,6,
32,752,754,4,
33,763,765,4,
34,768,770,4,
35,763,766,6,
36,770,773,6,
37,775,777,4,
38,783,785,4,
39,779,782,6,
40,762,766,8,
41,779,778,2,
42,807,811,8,
43,821,824,6,
44,807,810,6,
45,782,783,2,
46,789,793,8,
47,809,812,6,
48,831,835,8,
49,844,846,4,
50,836,839,6,
51,821,825,8,
52,830,833,6,
53,839,843,8,
54,847,852,10,
55,851,856,10,
56,859,863,8,
57,861,865,8,
58,867,871,8,
59,875,878,6,
60,881,884,6,
61,878,881,6,
62,864,869,10,
63,865,873,16,
64,888,893,10,
65,896,902,12,
66,883,887,8,
67,857,861,8,
68,857,864,14,
69,878,882,8,
70,866,872,12,
71,867,871,8,
72,906,911,10,
73,885,891,12,
74,871,876,10,
75,878,882,8,
76,888,892,8,
77,886,891,10,
78,881,886,10,
79,877,882,10,
80,890,892,4,
81,883,888,10,
82,878,884,12,
83,876,882,12,
84,875,882,14,
85,883,890,14,
86,884,890,12,
87,882,889,14,
88,885,891,12,
89,883,891,16,
90,884,896,24,
91,871,878,14,
92,867,873,12,
93,863,870,14,
94,883,890,14,
95,883,892,18,
96,886,891,10,
97,879,888,18,
98,886,894,16,
99,880,890,20,
100,886,895,18,
101,888,898,20,
102,894,903,18,
103,894,904,20,
104,894,904,20,
105,889,900,22,
106,888,900,24,
107,884,896,24,
108,880,891,22,
109,880,894,28,
110,871,885,28,
111,870,883,26,
112,880,892,24,
113,881,895,28,
114,875,890,30,
115,870,890,40,
116,862,879,34,
117,861,879,36,
118,855,871,32,
119,856,873,34,
120,856,874,36,
121,865,883,36,
122,871,890,38,
123,865,884,38,
124,860,880,40,
125,853,873,40,
126,849,869,40,
127,841,864,46,
128,830,852,44,
129,822,843,42,
130,822,844,44,
131,819,843,48,
132,824,847,46,
133,811,835,48,
134,809,833,48,
135,809,831,44,
136,800,826,52,
137,792,819,54,
138,784,812,56,
139,775,802,54,
140,771,799,56,
141,768,796,56,
142,763,792,58,
143,756,787,62,
144,754,783,58,
145,745,782,74,
146,743,777,68,
147,732,766,68,
148,726,760,68,
149,713,749,72,
150,710,746,72,
151,706,745,78,
152,700,741,82,
153,688,730,84,
154,679,725,92,
155,671,715,88,
156,668,712,88,
157,652,698,92,
158,652,699,94,
159,642,689,94,
160,640,686,92,
161,624,671,94,
162,617,667,100,
163,603,651,96,
164,595,641,92,
165,582,631,98,
166,580,628,96,
167,566,614,96,
168,552,599,94,
169,540,584,88,
170,530,574,88,
171,515,559,88,
172,502,543,82,
173,489,529,80,
174,483,523,80,
175,467,505,76,
176,460,499,78,
177,444,478,68,
178,437,469,64,
179,427,457,60,
180,419,447,56,
181,405,432,54,
182,399,424,50,
183,388,412,48,
184,380,403,46,
185,374,391,34,
186,361,382,42,
187,352,371,38,
188,347,365,36,
189,337,354,34,
190,337,349,24,
191,326,340,28,
192,319,334,30,
193,312,326,28,
194,308,321,26,
195,304,316,24,
196,300,312,24,
197,294,304,20,
198,294,304,20,
199,291,301,20,
200,290,299,18,
201,289,297,16,
202,293,300,14,
203,293,300,14,
204,297,304,14,
205,302,307,10,
206,307,312,10,
207,311,319,16,
208,319,321,4,
209,324,329,10,
210,335,339,8,
211,341,345,8,
212,352,355,6,
213,355,359,8,
214,368,371,6,
215,377,378,2,
216,383,387,8,
217,385,389,8,
218,399,403,8,
219,405,410,10,
220,415,420,10,
221,421,425,8,
222,430,435,10,
223,435,440,10,
224,446,451,10,
225,449,455,12,
226,460,464,8,
227,467,472,10,
228,477,483,12,
229,482,488,12,
230,488,495,14,
231,494,502,16,
232,512,519,14,
233,497,503,12,
234,518,529,22,
235,526,532,12,
236,531,537,12,
237,536,543,14,
238,547,553,12,
239,547,553,12,
240,558,565,14,
241,560,568,16,
242,567,575,16,
243,569,577,16,
244,575,585,20,
245,575,586,22,
246,590,599,18,
247,587,596,18,
248,595,608,26,
249,595,607,24,
250,606,617,22,
251,606,619,26,
252,611,622,22,
253,611,623,24,
254,612,624,24,
255,610,623,26,
