height,width,bottom,rate,gravity,target,
115,57,140,2.02,197,,
pixel,Brightness,Background,Difference,
0,646,642,8,
1,639,642,6,
2,647,649,4,
3,646,648,4,
4,643,645,4,
5,649,651,4,
6,660,662,4,
7,659,661,4,
8,661,664,6,
9,662,664,4,
10,669,669,0,
11,668,668,0,
12,679,682,6,
13,679,679,0,
14,680,681,2,
15,686,688,4,
16,691,692,2,
17,697,699,4,
18,704,705,2,
19,706,707,2,
20,708,711,6,
21,711,712,2,
22,715,716,2,
23,722,723,2,
24,722,723,2,
25,728,728,0,
26,729,730,2,
27,734,735,2,
28,743,743,0,
29,748,750,4,
30,744,747,6,
31,748,746,4,
32,756,758,4,
33,768,768,0,
34,772,775,6,
35,768,771,6,
36,775,776,2,
37,780,782,4,
38,792,790,4,
39,785,785,0,
40,770,768,4,
41,781,780,2,
42,813,815,4,
43,827,828,2,
44,812,814,4,
45,788,787,2,
46,795,796,2,
47,815,816,2,
48,836,837,2,
49,847,849,4,
50,841,843,4,
51,827,828,2,
52,835,836,2,
53,845,846,2,
54,852,854,4,
55,857,859,4,
56,864,866,4,
57,867,870,6,
58,872,873,2,
59,880,881,2,
60,886,891,10,
61,883,884,2,
62,873,871,4,
63,871,872,2,
64,894,896,4,
65,903,903,0,
66,888,890,4,
67,863,865,4,
68,863,864,2,
69,883,886,6,
70,872,875,6,
71,873,875,4,
72,911,912,2,
73,891,894,6,
74,877,879,4,
75,883,886,6,
76,893,896,6,
77,892,894,4,
78,887,889,4,
79,883,884,2,
80,894,896,4,
81,888,891,6,
82,883,887,8,
83,882,884,4,
84,881,884,6,
85,889,892,6,
86,890,893,6,
87,888,892,8,
88,891,894,6,
89,891,892,2,
90,892,898,12,
91,878,880,4,
92,872,876,8,
93,868,872,8,
94,888,893,10,
95,889,894,10,
96,889,894,10,
97,884,889,10,
98,892,900,16,
99,888,894,12,
100,893,899,12,
101,895,902,14,
102,900,907,14,
103,901,908,14,
104,900,908,16,
105,896,903,14,
106,896,903,14,
107,892,899,14,
108,886,894,16,
109,888,897,18,
110,880,889,18,
111,877,887,20,
112,887,897,20,
113,888,898,20,
114,883,893,20,
115,880,893,26,
116,873,882,18,
117,871,881,20,
118,864,875,22,
119,865,876,22,
120,867,878,22,
121,878,887,18,
122,882,894,24,
123,876,888,24,
124,871,886,30,
125,864,877,26,
126,860,872,24,
127,854,867,26,
128,842,855,26,
129,833,846,26,
130,833,847,28,
131,833,847,28,
132,836,851,30,
133,824,839,30,
134,824,838,28,
135,820,835,30,
136,816,830,28,
137,806,821,30,
138,799,815,32,
139,790,805,30,
140,787,804,34,
141,783,800,34,
142,777,795,36,
143,771,790,38,
144,771,787,32,
145,761,782,42,
146,760,780,40,
147,748,769,42,
148,742,764,44,
149,729,752,46,
150,724,750,52,
151,722,748,52,
152,716,743,54,
153,704,734,60,
154,696,728,64,
155,685,718,66,
156,680,716,72,
157,665,700,70,
158,664,701,74,
159,654,692,76,
160,647,688,82,
161,632,673,82,
162,627,668,82,
163,611,654,86,
164,603,645,84,
165,589,632,86,
166,587,632,90,
167,570,615,90,
168,558,600,84,
169,543,586,86,
170,532,575,86,
171,518,560,84,
172,504,544,80,
173,489,529,80,
174,484,524,80,
175,467,506,78,
176,460,497,74,
177,443,479,72,
178,435,471,72,
179,423,461,76,
180,414,448,68,
181,404,433,58,
182,395,425,60,
183,382,412,60,
184,376,404,56,
185,364,391,54,
186,357,383,52,
187,348,371,46,
188,343,365,44,
189,334,354,40,
190,329,350,42,
191,322,342,40,
192,317,335,36,
193,308,326,36,
194,305,322,34,
195,300,316,32,
196,297,313,32,
197,291,306,30,
198,289,304,30,
199,289,302,26,
200,286,299,26,
201,286,298,24,
202,289,302,26,
203,288,302,28,
204,291,310,38,
205,295,308,26,
206,301,314,26,
207,302,318,32,
208,311,324,26,
209,317,331,28,
210,325,342,34,
211,331,348,34,
212,339,358,38,
213,344,363,38,
214,355,375,40,
215,361,381,40,
216,370,391,42,
217,371,391,40,
218,384,407,46,
219,390,412,44,
220,399,423,48,
221,404,428,48,
222,412,438,52,
223,416,444,56,
224,427,455,56,
225,430,457,54,
226,439,468,58,
227,446,476,60,
228,455,487,64,
229,461,492,62,
230,466,498,64,
231,473,505,64,
232,489,523,68,
233,475,506,62,
234,495,531,72,
235,504,536,64,
236,508,542,68,
237,513,547,68,
238,521,556,70,
239,525,558,66,
240,537,569,64,
241,536,571,70,
242,543,579,72,
243,545,582,74,
244,552,589,74,
245,555,590,70,
246,566,602,72,
247,563,600,74,
248,574,611,74,
249,572,610,76,
250,583,621,76,
251,583,623,80,
252,588,626,76,
253,590,627,74,
254,593,630,74,
255,591,627,72,
