height,width,bottom,rate,gravity,target,
141,41,112,3.44,186,,
pixel,Brightness,Background,Difference,
0,632,627,10,
1,630,627,6,
2,638,634,8,
3,636,633,6,
4,632,630,4,
5,636,633,6,
6,647,644,6,
7,647,645,4,
8,652,648,8,
9,649,647,4,
10,655,653,4,
11,655,651,8,
12,668,664,8,
13,663,664,2,
14,673,664,18,
15,675,672,6,
16,679,674,10,
17,685,676,18,
18,691,696,10,
19,686,689,6,
20,701,692,18,
21,700,695,10,
22,700,696,8,
23,710,705,10,
24,710,706,8,
25,713,712,2,
26,714,709,10,
27,720,718,4,
28,727,723,8,
29,734,729,10,
30,734,729,10,
31,731,728,6,
32,742,738,8,
33,753,750,6,
34,758,755,6,
35,754,751,6,
36,761,758,6,
37,767,763,8,
38,773,769,8,
39,774,768,12,
40,760,756,8,
41,768,767,2,
42,800,792,16,
43,814,815,2,
44,795,798,6,
45,780,775,10,
46,796,788,16,
47,811,807,8,
48,828,825,6,
49,839,841,4,
50,832,830,4,
51,820,817,6,
52,831,828,6,
53,840,837,6,
54,852,847,10,
55,858,852,12,
56,865,859,12,
57,867,864,6,
58,876,874,4,
59,885,883,4,
60,892,888,8,
61,892,888,8,
62,883,879,8,
63,886,883,6,
64,908,904,8,
65,919,915,8,
66,907,903,8,
67,880,878,4,
68,883,878,10,
69,902,899,6,
70,889,887,4,
71,898,888,20,
72,934,932,4,
73,917,909,16,
74,903,902,2,
75,910,911,2,
76,919,916,6,
77,915,916,2,
78,920,911,18,
79,908,905,6,
80,922,916,12,
81,915,913,4,
82,912,908,8,
83,905,908,6,
84,908,906,4,
85,914,911,6,
86,913,911,4,
87,911,909,4,
88,911,910,2,
89,908,907,2,
90,910,910,0,
91,896,895,2,
92,889,888,2,
93,883,881,4,
94,902,901,2,
95,901,900,2,
96,899,899,0,
97,892,894,4,
98,902,900,4,
99,892,894,4,
100,894,899,10,
101,910,903,14,
102,907,907,0,
103,908,910,4,
104,908,905,6,
105,904,903,2,
106,902,911,18,
107,898,899,2,
108,891,895,8,
109,898,899,2,
110,894,895,2,
111,889,890,2,
112,897,909,24,
113,897,902,10,
114,897,900,6,
115,896,900,8,
116,890,894,8,
117,888,893,10,
118,881,883,4,
119,880,888,16,
120,885,892,14,
121,895,900,10,
122,903,911,16,
123,902,910,16,
124,899,904,10,
125,892,900,16,
126,890,897,14,
127,885,892,14,
128,877,886,18,
129,868,875,14,
130,873,876,6,
131,872,889,34,
132,874,888,28,
133,875,879,8,
134,870,880,20,
135,868,876,16,
136,864,869,10,
137,856,875,38,
138,847,862,30,
139,839,852,26,
140,843,852,18,
141,837,849,24,
142,834,845,22,
143,831,839,16,
144,827,840,26,
145,823,836,26,
146,821,834,26,
147,813,827,28,
148,806,819,26,
149,799,812,26,
150,793,809,32,
151,794,809,30,
152,791,807,32,
153,777,794,34,
154,773,791,36,
155,766,784,36,
156,760,778,36,
157,751,768,34,
158,753,771,36,
159,745,766,42,
160,740,762,44,
161,730,745,30,
162,728,754,52,
163,706,734,56,
164,709,728,38,
165,701,722,42,
166,701,726,50,
167,689,713,48,
168,682,707,50,
169,675,699,48,
170,670,696,52,
171,659,686,54,
172,649,675,52,
173,638,667,58,
174,638,663,50,
175,623,650,54,
176,617,644,54,
177,601,626,50,
178,593,621,56,
179,579,606,54,
180,569,595,52,
181,552,579,54,
182,543,568,50,
183,527,553,52,
184,518,543,50,
185,500,527,54,
186,489,515,52,
187,478,502,48,
188,462,491,58,
189,450,475,50,
190,448,467,38,
191,428,455,54,
192,419,439,40,
193,403,431,56,
194,391,422,62,
195,381,407,52,
196,372,399,54,
197,358,383,50,
198,347,375,56,
199,337,364,54,
200,330,356,52,
201,319,346,54,
202,318,343,50,
203,306,332,52,
204,302,326,48,
205,294,317,46,
206,287,311,48,
207,280,301,42,
208,275,295,40,
209,268,289,42,
210,267,286,38,
211,260,281,42,
212,258,278,40,
213,252,272,40,
214,252,270,36,
215,249,267,36,
216,248,268,40,
217,243,257,28,
218,245,265,40,
219,243,266,46,
220,262,269,14,
221,254,271,34,
222,255,280,50,
223,263,276,26,
224,272,289,34,
225,275,299,48,
226,284,300,32,
227,287,305,36,
228,295,313,36,
229,301,318,34,
230,304,323,38,
231,312,329,34,
232,323,342,38,
233,312,331,38,
234,334,352,36,
235,337,354,34,
236,344,361,34,
237,350,366,32,
238,356,374,36,
239,359,377,36,
240,370,385,30,
241,371,390,38,
242,382,397,30,
243,384,401,34,
244,387,408,42,
245,403,412,18,
246,407,423,32,
247,407,423,32,
248,418,435,34,
249,417,435,36,
250,432,448,32,
251,439,448,18,
252,439,454,30,
253,440,460,40,
254,446,459,26,
255,446,459,26,
